"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06718446218347,0.258432779541218,0.624208554272367,0.681014380327565,0.882132400458557,1.04837839555795,1.22767810271227,1.52345534855541,1.63188431163853,2020-04-05
29,36,0.830670162801844,0.23079511978837,0.440758159943532,0.4894001155739,0.664567245345467,0.810150810666632,0.973427002419697,1.24035755425971,1.3364884288755,2020-04-12
36,43,1.26820217854464,0.317859151638058,0.720547696348536,0.793600601557403,1.04229389197224,1.2419277008631,1.46682747828369,1.82838881022567,1.95852514265082,2020-04-19
43,50,1.45012786456439,0.283059080799927,0.951939845138267,1.01788085552676,1.25058554907895,1.43050779612632,1.6287931713895,1.94244064910125,2.05756070822431,2020-04-26
50,57,1.13290005914368,0.199909305691863,0.778778571249897,0.826324610234331,0.992471384175155,1.12001903975795,1.26025784554589,1.48176142830573,1.55904775622255,2020-05-03
57,64,1.02743465774018,0.179542639789739,0.707081414386978,0.751561283553262,0.900803934305383,1.01704414846741,1.14309109251479,1.33752749090547,1.40944148771819,2020-05-10
64,71,0.88865209632773,0.171179144185218,0.586081814098758,0.62894143539004,0.767029816658151,0.877454422624195,0.998535342547075,1.18849888443485,1.25364502470573,2020-05-17
71,78,1.00502738323425,0.200964952607055,0.651260692241026,0.697796301566049,0.86250106195193,0.99158480030318,1.13222303656661,1.35821187969749,1.43660576111367,2020-05-24
78,85,1.03214695554789,0.20580681273421,0.669669341877957,0.719046125804311,0.886156104990116,1.01798944054284,1.16314402395081,1.39162592059763,1.47393446864883,2020-05-31
85,92,1.2982427039244,0.224497020436536,0.896585017879152,0.953484240846907,1.14054611292545,1.28537088925055,1.4402835402167,1.69128672967211,1.77711127518829,2020-06-07
92,99,1.45979025001014,0.195849122377195,1.10425207337135,1.15655197233493,1.32232904115024,1.45108796182197,1.58459579278719,1.79607776055149,1.87077591299124,2020-06-14
99,106,1.17125370576191,0.134289025784348,0.924919650552485,0.960449370492539,1.07756695758297,1.16545017341599,1.25872037795867,1.4003076004873,1.44937710476996,2020-06-21
106,113,1.08089593366931,0.115497667484858,0.865529432163385,0.897431763607988,1.00119684635815,1.07702483959915,1.15603396921996,1.27756051506061,1.31929527441613,2020-06-28
113,120,1.09241643244806,0.109191858242551,0.890009900343933,0.919540917016115,1.01733138639885,1.08895167303093,1.16379871353986,1.27913089029538,1.31756881958477,2020-07-05
120,127,1.03621021238885,0.100877493293446,0.847726606523177,0.876405735586827,0.966470312895577,1.03317229853714,1.10254563275895,1.20736907687836,1.24119424243267,2020-07-12
127,134,1.00893339144286,0.0990936982971309,0.825445639529704,0.851797173151378,0.940957276014555,1.00520377722884,1.07369972757249,1.17866047534835,1.21284973708658,2020-07-19
134,141,1.01752055880263,0.0981900385983245,0.833575582532977,0.861534613763477,0.950211373604342,1.01437330981646,1.08198990713974,1.18473331455851,1.21841842314048,2020-07-26
141,148,0.974570977967123,0.0959583515115475,0.795858265109233,0.822656385188672,0.908428651016123,0.971017567964805,1.03790299890515,1.13655460107244,1.1715407203856,2020-08-02
148,155,1.00817955954608,0.101933225996511,0.818832379300251,0.84636676183913,0.93804408893924,1.00477857357879,1.07470445701597,1.18133171193097,1.21812717795271,2020-08-09
155,162,1.00431994880733,0.100498860492166,0.817138531106055,0.845190072020935,0.934698044990582,1.00142842558574,1.07050603518599,1.17405974038203,1.20979010061758,2020-08-16
162,169,1.13390282684121,0.106082671803254,0.934481471859462,0.96548361391697,1.06153498013797,1.13035370888963,1.20303899139363,1.31450758923512,1.35247313561463,2020-08-23
169,176,1.00750196519205,0.0919763353701871,0.834404846009753,0.861162805312904,0.944146922186359,1.00452527448901,1.06820500076886,1.16372370329926,1.19566806903342,2020-08-30
176,183,0.941638822411141,0.0908397355858838,0.7715536363498,0.796886042915255,0.87868841804406,0.938778739831877,1.00190678622308,1.09412491510185,1.12640223450976,2020-09-06
183,190,0.969624800330391,0.0965403874464599,0.788967565965203,0.816371405298719,0.903017957492691,0.966445221431794,1.03330158959304,1.13211617176174,1.16722927651438,2020-09-13
190,197,1.02443411808442,0.101698818088253,0.834632482556289,0.862818105064166,0.953773101626377,1.02132990535039,1.09096504759647,1.19728492106546,1.23374570532339,2020-09-20
197,204,1.01403308926052,0.0990361491051053,0.829465226513423,0.856256802032371,0.945661310845616,1.01120530651642,1.07886445261099,1.18259767026468,1.21616191910728,2020-09-27
204,211,0.852060008440745,0.0925699018294033,0.67968631725595,0.705217717723248,0.788342436313193,0.848647587474122,0.912488269467381,1.01067343767822,1.04367370046225,2020-10-04
211,218,0.871525168763383,0.110205702516644,0.668583173416277,0.698431268461316,0.795551565854944,0.866618022919665,0.94296726716018,1.05995738073002,1.09960362341603,2020-10-11
218,225,1.00582226642665,0.125304364000415,0.774653605848208,0.807845398347261,0.919130353026012,1.00113258035187,1.08640458842071,1.22015247239948,1.26613938979327,2020-10-18
225,232,1.05605781681109,0.128646159119608,0.819994436149645,0.85494178337921,0.966340010248595,1.05007163001483,1.13938293279976,1.27784844311862,1.32365461966444,2020-10-25
232,239,0.867010144155296,0.114997461960614,0.656961769782848,0.686702750124678,0.786170771720018,0.862193219507736,0.94158980607553,1.0649361208625,1.10670243913599,2020-11-01
239,246,1.04749771933334,0.142150204437883,0.78648615035178,0.823915704074018,0.949157079020968,1.04132431992299,1.13926756860898,1.29222334251438,1.34286880727055,2020-11-08
246,253,1.15699997014355,0.139844096160629,0.897923086550559,0.935943049633458,1.06003443036555,1.1513225464627,1.24799395314004,1.39578888654662,1.44668823116428,2020-11-15
253,260,1.22628986848793,0.128852269634213,0.9865257192035,1.02251104435992,1.13728713208978,1.22218605482211,1.31016082923141,1.4482320894823,1.49273127846425,2020-11-22
260,267,1.25240683521858,0.112512145991339,1.04355259937789,1.07466910469737,1.17461055134362,1.24809157730655,1.32589924357542,1.44490431143296,1.48375475142134,2020-11-29
267,274,1.15185705067397,0.0926481411494188,0.978834995154516,1.00455084236763,1.08742429660494,1.14909645036148,1.2125519013634,1.30905906106053,1.34096038981143,2020-12-06
274,281,0.947642819700168,0.076680987440824,0.803452295584818,0.824647171877538,0.894669895907765,0.945616674577334,0.998476828008765,1.076474490128,1.10313459918017,2020-12-13
281,288,0.965392612413036,0.0823955694647489,0.810539536291668,0.832944599524477,0.908801255334018,0.963024130742538,1.01962207661555,1.104971782726,1.13407897831792,2020-12-20
288,295,0.927681827480577,0.0821952606452737,0.773960093444681,0.797104552771864,0.870994383570857,0.925389074289289,0.981621467063565,1.06680595164255,1.09648833853016,2020-12-27
295,302,1.02314778639661,0.0920446323937558,0.852370038047198,0.876819349875889,0.959582344416076,1.02013078946627,1.08373848542075,1.17881326281346,1.21165162610142,2021-01-03
302,309,1.03460354561842,0.0893427629718199,0.866329892155873,0.891544612867234,0.973258185820784,1.0321821313734,1.09333312452499,1.18504146282572,1.21666444608199,2021-01-10
309,316,0.980674582830283,0.0859404118692949,0.819493052464024,0.843589200366347,0.921400063491048,0.978594695072979,1.03735481336298,1.12598346791579,1.15485776473283,2021-01-17
316,323,1.0052252143068,0.0884610228060626,0.839635976684783,0.864310531826543,0.944272471116325,1.00252129589005,1.06309005134369,1.15593309185764,1.18633053080691,2021-01-24
323,330,0.990476362117477,0.0874716207125579,0.826805402399959,0.850625540030536,0.930754218248324,0.987664502594978,1.04775468628308,1.13815054666024,1.16722633590946,2021-01-31
330,337,1.12086037538174,0.0938627359814727,0.945209117480154,0.97071559869154,1.05608386295246,1.11847498239701,1.1824924751773,1.28085971533579,1.31176129637426,2021-02-07
337,344,1.19057188795667,0.0888115376145569,1.02451234166243,1.04956489323019,1.12926940905338,1.18820646510559,1.24890768281165,1.34078399497798,1.37210546481585,2021-02-14
344,351,1.23998580081549,0.0805895253558274,1.08746699211394,1.11062502255909,1.18476083414841,1.23817757554322,1.29291388633933,1.37548454269111,1.40381021962057,2021-02-21
351,358,1.11803183815255,0.0660810342933845,0.993895375805035,1.01295206001245,1.07238994483859,1.11644839103606,1.1619597064261,1.2293454887237,1.2522208517229,2021-02-28
358,365,0.985157234399745,0.0556973849055382,0.87834838590017,0.894946125879436,0.947072123132887,0.98423608768557,1.02218714451064,1.07785252768765,1.09768931514522,2021-03-07
365,372,1.09570453138462,0.0590835184739204,0.982969368636681,1.00044313532312,1.05517383342753,1.09469398293435,1.13513545018617,1.19432600004412,1.21470009602825,2021-03-14
372,379,1.11278722554815,0.0563681929348856,1.00602845105044,1.02273491750965,1.07439439544633,1.11141708980955,1.14989685182741,1.20730799052622,1.22733910031552,2021-03-21
379,386,0.912928042724091,0.0475507550617578,0.82171503771055,0.836002929463693,0.880488935098626,0.912433250419835,0.944574928184787,0.992219326794847,1.00896935380437,2021-03-28
386,393,0.895697864061972,0.0530819732914084,0.794040592075323,0.810093500177654,0.859444732164914,0.894671327775399,0.93103704266043,0.984378174425139,1.00149675655686,2021-04-04
393,400,0.980450424142813,0.0573336271760469,0.871205278350023,0.888150494930424,0.94129754091047,0.979208389070656,1.01876778321883,1.07692674623516,1.09584718911252,2021-04-11
400,407,0.920084848575479,0.0564740057971099,0.813765198147311,0.829894497111304,0.881299870475141,0.91911326353766,0.957239101375626,1.0154286529192,1.03476884581984,2021-04-18
407,414,0.952556177160797,0.0624833827848508,0.833464516164878,0.851594002623175,0.909954937617269,0.951299277145184,0.993964948453634,1.05805579203625,1.07852291690717,2021-04-25
414,421,1.09101650393905,0.0662172735869556,0.965148306175246,0.984931881580859,1.04598208323806,1.08982084157293,1.13465710549304,1.20215709594132,1.22384929538403,2021-05-02
421,428,1.06665318768419,0.0624607852374037,0.948486567173066,0.966173187219501,1.02336441731477,1.06578927944672,1.10795121660387,1.17216153606371,1.19207714249814,2021-05-09
428,435,1.10321200621433,0.0604284208117958,0.987996453012552,1.00582817002192,1.06162197864153,1.102121257198,1.14341016846313,1.20469445097084,1.22451895075373,2021-05-16
435,442,1.04196674236825,0.0548662890632989,0.936993767666091,0.953577010756537,1.0046130394667,1.04080457744845,1.07818321285402,1.1342728124858,1.15290194288752,2021-05-23
442,449,1.04007353804822,0.0530093900799267,0.939061698504923,0.953788644554775,1.00373961543979,1.03927655559106,1.07564530014688,1.12848236203965,1.14594365197949,2021-05-30
449,456,0.975775777983843,0.0499740406571009,0.880483236321824,0.894940536145338,0.941734850882181,0.974825387561628,1.00897622220917,1.05935073390998,1.07580583813754,2021-06-06
456,463,0.931244204003051,0.0511950666207943,0.83415620023688,0.84912909578381,0.896480017111788,0.929950417639224,0.965136258365878,1.01744914058939,1.03514076885554,2021-06-13
463,470,0.904291392574074,0.0535277251641994,0.80209143834944,0.817953895777554,0.867828975152213,0.90305919986192,0.939925959541012,0.993763193943677,1.0116822765581,2021-06-20
470,477,0.927896495696307,0.05871839560163,0.815892645384694,0.833302563881492,0.887614408117141,0.926767072138914,0.966991949771026,1.02635816514762,1.04535652083669,2021-06-27
477,484,0.853551101600397,0.0600242410529366,0.738951967350706,0.757142678943759,0.812005085687712,0.852250894216895,0.893215212633001,0.95440145943907,0.974861535515977,2021-07-04
484,491,0.858464973241917,0.070734168881652,0.72591289313926,0.745642155754593,0.809722175457966,0.856684136450625,0.905152898783363,0.977627468103154,1.00268942322996,2021-07-11
491,498,0.890341171589788,0.076655079680429,0.747221758117366,0.768677474298813,0.837682455556271,0.887830004308281,0.940674359415888,1.0208150962617,1.04714191944331,2021-07-18
498,505,0.863649232350277,0.0846855222928331,0.705621301173924,0.728695958450258,0.805078767674068,0.861263862952626,0.919126561847189,1.00621246369025,1.03701694268145,2021-07-25
505,512,0.875733759639526,0.0948528330499722,0.699469100333366,0.725489744803537,0.810093129607435,0.872523892104329,0.937638119911302,1.03609314243209,1.07114585823904,2021-08-01
512,519,0.918993735965005,0.106020583818022,0.722557900024794,0.751863746338638,0.845467666780932,0.915028350859087,0.987829555862811,1.09989682125197,1.13785093485316,2021-08-08
519,526,0.945469971964307,0.115280011030395,0.733062589104174,0.764219941056015,0.865470695031563,0.940588662183275,1.02028444985466,1.14250250816881,1.18334908816724,2021-08-15
526,533,0.87929347030237,0.118909985365764,0.661627144740505,0.69295241522683,0.796178773293492,0.874041736636457,0.956857433939326,1.08494464880201,1.1265881146434,2021-08-22
533,540,0.887247537511571,0.132886294019713,0.645585607106574,0.680321636819097,0.79413907861195,0.880587559088501,0.973284961138039,1.11613909136147,1.16389456328646,2021-08-29
540,547,0.907217158243078,0.147888295987461,0.642451082740033,0.678596720598835,0.80336259245715,0.899081013517562,1.0027075011057,1.16422050092395,1.21959548486025,2021-09-05
547,554,1.05826463544592,0.171814001160594,0.74824539240137,0.790855273475082,0.937981595850403,1.05055645069495,1.16852493312481,1.35480494067727,1.41883197194312,2021-09-12
554,561,1.04664870993017,0.164717934427775,0.751112544108669,0.792588388201548,0.93153827899501,1.03702952744347,1.15221342527507,1.33350687533229,1.39653339797951,2021-09-19
561,568,0.9114841393808,0.153474669714534,0.634900641489736,0.674601284946832,0.803611162443812,0.903115638973018,1.00960180294804,1.17823334619872,1.23710443949805,2021-09-26
568,575,0.94224713256209,0.169571683094267,0.640851687459156,0.682651933853321,0.822832338566387,0.932211280775807,1.05042591693837,1.23814720358219,1.30520204184953,2021-10-03
575,582,1.04921214306925,0.189153782090044,0.71321420745517,0.759479096673492,0.9160542945773,1.03794560251821,1.17085151635898,1.37944339508127,1.45134863496228,2021-10-10
582,589,1.04292366788799,0.182846276235177,0.717825605296798,0.763105488005772,0.913212589308916,1.03185899476195,1.16091217877301,1.35891156768665,1.43248294558029,2021-10-17
589,596,0.898889785172893,0.16969593574775,0.596571442758189,0.638387080347394,0.779484605278819,0.888498707085936,1.00776897087822,1.19251539675094,1.25950352924024,2021-10-24
596,603,0.987243808148829,0.197663024808174,0.639372922442268,0.686888197195484,0.847827150376271,0.972490495961297,1.11355734297016,1.33300962840972,1.41235917479674,2021-10-31
603,610,0.916440412706855,0.195641955156008,0.575448535582362,0.619923938843513,0.777746296374012,0.90264938460791,1.03942872749049,1.26101168160944,1.33856714626925,2021-11-07
610,617,0.905111437058698,0.220089914930587,0.526502480854397,0.574931560290095,0.7487669764565,0.886679937018732,1.04233883093121,1.29513858394506,1.38524948145918,2021-11-14
617,624,1.04541945613821,0.255731486068041,0.605826279878246,0.663237697593278,0.863170883972005,1.02431439518669,1.20523594270602,1.50021046707979,1.59987659554661,2021-11-21
624,631,1.04966663576749,0.255914151758815,0.611448528534803,0.668000047716911,0.869320048724632,1.02785440364486,1.20770149327721,1.50294670816903,1.61337327411875,2021-11-28
631,638,1.11067066380546,0.261769285452884,0.66084079269662,0.71901925774155,0.925088339705709,1.09065218638241,1.27287309000916,1.57296357474322,1.68462782830281,2021-12-05
638,645,0.937776592906748,0.235541395880025,0.537060510472809,0.587769140066228,0.769470909714744,0.917014024729214,1.08568272433233,1.3585672696885,1.45246416539322,2021-12-12
645,652,0.51181451889496,0.211154916862403,0.186654109638481,0.222103376379027,0.35788766984059,0.482809703241386,0.634836521596942,0.901969269042948,0.999615354645944,2021-12-19
652,659,1.48328396344292,0.573402516918526,0.585668994038463,0.686764030081473,1.06576706294624,1.40905210305302,1.81697680427592,2.53197270794897,2.79726887208198,2021-12-26
659,666,1.96627306506265,0.450805917955822,1.19355661561818,1.29638241213879,1.6463685080741,1.9265299572549,2.24449181989032,2.7677800589966,2.95075494114586,2022-01-02
666,673,1.71922954262251,0.266380397072229,1.24682481237685,1.31330307830448,1.53104783055994,1.70189906827207,1.88933473565736,2.18760932867764,2.28837116875354,2022-01-09
673,680,1.42757225133292,0.165535752639029,1.12553354407535,1.17023488374092,1.31318347634239,1.4189501138779,1.53380105480994,1.71216220847465,1.77602341081156,2022-01-16
680,687,1.20760630489274,0.115926451813484,0.993534422744735,1.02439491626302,1.12713063463491,1.20317983963394,1.28316035468168,1.40603924370221,1.44827048654715,2022-01-23
687,694,1.04979433422023,0.0927947395269669,0.874819720107835,0.901830955100775,0.986308978089915,1.04701789230669,1.11008748857195,1.20734686437353,1.23976731865615,2022-01-30
694,701,1.04109323834081,0.089073373636962,0.873793973743929,0.898999435340353,0.979700760499182,1.03823672076451,1.10020193544394,1.19155455813449,1.22250739021617,2022-02-06
701,708,0.87279985739277,0.0821610621486332,0.719326566173514,0.742012880423135,0.816090042373982,0.870278591536534,0.926556397000333,1.01142778635756,1.04125808005181,2022-02-13
708,715,0.775235359212995,0.0910881028228139,0.607738657225806,0.632226958488578,0.712056358211172,0.77152274532784,0.834575827732087,0.930329156391076,0.963170806224446,2022-02-20
715,722,0.719353882744374,0.106349839287469,0.526886122736432,0.55447310411958,0.645481665253009,0.714184947118986,0.787818166013511,0.902160389918791,0.943667921774408,2022-02-27
722,729,0.706901985347222,0.140616737936729,0.46046730878524,0.493649781823063,0.608169128447845,0.696718106097649,0.796040712743031,0.953104433461664,1.00973083445554,2022-03-06
729,736,0.882033105740965,0.190026134451085,0.550002575794272,0.596249082831839,0.746477829238701,0.867537718432043,1.00190609284551,1.21631049240242,1.29209391490034,2022-03-13
736,743,0.849614793689314,0.213077800193106,0.486417525411489,0.531941602608995,0.697093469551423,0.831456974576687,0.98190883037398,1.22813528407938,1.31481896869427,2022-03-20
743,750,1.03916721350679,0.260409508155117,0.593116868111145,0.647617520338325,0.855039432729643,1.01772901106542,1.20065753546076,1.50019332083701,1.60958162537175,2022-03-27
750,757,0.837451505192376,0.233524814661511,0.44470828880961,0.495653997826494,0.670289050954765,0.816454992620149,0.979426993271051,1.25768815008705,1.35459173297754,2022-04-03
