"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-24,98,NA,NA,NA,98,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,198,NA,NA,NA,198,NA,NA,NA
2020-07-19,223,NA,NA,NA,223,NA,NA,NA
2020-07-26,252,NA,NA,NA,252,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,309,NA,NA,NA,309,NA,NA,NA
2020-08-16,330,NA,NA,NA,330,NA,NA,NA
2020-08-23,360,NA,NA,NA,360,NA,NA,NA
2020-08-30,389,NA,NA,NA,389,NA,NA,NA
2020-09-06,415,NA,NA,NA,415,NA,NA,NA
2020-09-13,440,NA,NA,NA,440,NA,NA,NA
2020-09-20,472,NA,NA,NA,472,NA,NA,NA
2020-09-27,493,NA,NA,NA,493,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,554,NA,NA,NA,554,NA,NA,NA
2020-10-18,569,NA,NA,NA,569,NA,NA,NA
2020-10-25,586,NA,NA,NA,586,NA,NA,NA
2020-11-01,600,NA,NA,NA,600,NA,NA,NA
2020-11-08,614,NA,NA,NA,614,NA,NA,NA
2020-11-15,622,NA,NA,NA,622,NA,NA,NA
2020-11-22,633,NA,NA,NA,633,NA,NA,NA
2020-11-29,646,NA,NA,NA,646,NA,NA,NA
2020-12-06,667,NA,NA,NA,667,NA,NA,NA
2020-12-13,694,NA,NA,NA,694,NA,NA,NA
2020-12-20,718,NA,NA,NA,718,NA,NA,NA
2020-12-27,751,NA,NA,NA,751,NA,NA,NA
2021-01-03,772,NA,NA,NA,772,NA,NA,NA
2021-01-10,801,NA,NA,NA,801,NA,NA,NA
2021-01-17,829,NA,NA,NA,829,NA,NA,NA
2021-01-24,869,NA,NA,NA,869,NA,NA,NA
2021-01-31,894,NA,NA,NA,894,NA,NA,NA
2021-02-07,915,NA,NA,NA,915,NA,NA,NA
2021-02-14,942,NA,NA,NA,942,NA,NA,NA
2021-02-21,974,NA,NA,NA,974,NA,NA,NA
2021-02-28,1037,NA,NA,NA,1037,NA,NA,NA
2021-03-07,1109,NA,NA,NA,1109,NA,NA,NA
2021-03-14,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-21,1329,NA,NA,NA,1329,NA,NA,NA
2021-03-28,1463,NA,NA,NA,1463,NA,NA,NA
2021-04-04,1583,NA,NA,NA,1583,NA,NA,NA
2021-04-11,1698,NA,NA,NA,1698,NA,NA,NA
2021-04-18,1806,NA,NA,NA,1806,NA,NA,NA
2021-04-25,1890,NA,NA,NA,1890,NA,NA,NA
2021-05-02,1961,NA,NA,NA,1961,NA,NA,NA
2021-05-09,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-16,2107,NA,NA,NA,2107,NA,NA,NA
2021-05-23,2194,NA,NA,NA,2194,NA,NA,NA
2021-05-30,2267,NA,NA,NA,2267,NA,NA,NA
2021-06-06,2365,NA,NA,NA,2365,NA,NA,NA
2021-06-13,2468,NA,NA,NA,2468,NA,NA,NA
2021-06-20,2567,NA,NA,NA,2567,NA,NA,NA
2021-06-27,2649,NA,NA,NA,2649,NA,NA,NA
2021-07-04,2730,NA,NA,NA,2730,NA,NA,NA
2021-07-11,2780,NA,NA,NA,2780,NA,NA,NA
2021-07-18,2843,NA,NA,NA,2843,NA,NA,NA
2021-07-25,2879,NA,NA,NA,2879,NA,NA,NA
2021-08-01,2902,NA,NA,NA,2902,NA,NA,NA
2021-08-08,2930,NA,NA,NA,2930,NA,NA,NA
2021-08-15,2955,NA,NA,NA,2955,NA,NA,NA
2021-08-22,2969,NA,NA,NA,2969,NA,NA,NA
2021-08-29,2988,NA,NA,NA,2988,NA,NA,NA
2021-09-05,3002,NA,NA,NA,3002,NA,NA,NA
