"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06567860174106,0.258844266157869,0.619004010278371,0.677788724058951,0.880948137753032,1.04443693021223,1.22718108629901,1.52662283600145,1.63261288915801,2020-04-05
29,36,0.828616579343098,0.23243333627503,0.438643080983518,0.486266585295135,0.662168392725173,0.806649557668089,0.97100100764506,1.24807652170864,1.34213853438362,2020-04-12
36,43,1.26995613685599,0.318668455695277,0.721715096063478,0.793431229263583,1.04199749153585,1.24478355853559,1.4706610899976,1.83200355301017,1.96308287227098,2020-04-19
43,50,1.44874070229786,0.285685563860199,0.946734367184684,1.01406234434485,1.24795301846193,1.4297190965671,1.62857599751754,1.94684033911268,2.06072940876127,2020-04-26
50,57,1.13162411304694,0.198240495524174,0.776236824196713,0.828001120062865,0.994076531379492,1.11939201649748,1.25727655820455,1.48008364244732,1.55382969276847,2020-05-03
57,64,1.02747681986022,0.179940474213531,0.704084593460374,0.749291772672275,0.902031140199978,1.01802687815544,1.14111904629301,1.34100773657876,1.41081511680098,2020-05-10
64,71,0.88703687744198,0.171990256914889,0.582516994731512,0.623711089251112,0.765824845598784,0.875676299338775,0.99578904275498,1.18814404590591,1.25447959723406,2020-05-17
71,78,1.00654089223769,0.20270543617627,0.651228593246923,0.699794901959192,0.86321417858004,0.992669282891202,1.13382705434782,1.36314380798928,1.44139269199833,2020-05-24
78,85,1.03404968708988,0.20729156373279,0.668775456989027,0.717050520450562,0.88916163742079,1.02000575184446,1.16446297810681,1.39765447313318,1.47884966142769,2020-05-31
85,92,1.29777619770851,0.222805491085535,0.89744548005163,0.954899913527471,1.14148297357168,1.28596730763689,1.43963558973469,1.68587682086958,1.77043563299411,2020-06-07
92,99,1.45830437989478,0.195151530037466,1.0996477829036,1.15356818074171,1.32347031397937,1.44907302989022,1.58302821392658,1.79361773246245,1.87094643950938,2020-06-14
99,106,1.17036931961793,0.133830277358296,0.92482568889543,0.96093906758864,1.07714797240038,1.16455407549231,1.25650895653685,1.39897970321604,1.44907085001111,2020-06-21
106,113,1.08035869234533,0.115062339276066,0.867166178692304,0.897551137301132,1.00073858366353,1.07643870495443,1.15620094175316,1.27580883861147,1.31532797095667,2020-06-28
113,120,1.0921447137788,0.109236126237449,0.888419513502264,0.919452476183677,1.0167789353493,1.08840642556701,1.16395232257012,1.27832339942219,1.31493569157813,2020-07-05
120,127,1.03601298782577,0.10111762289077,0.848258221360643,0.875393432090675,0.96605365002573,1.03234885182541,1.10230051948842,1.20756539046538,1.24342888793006,2020-07-12
127,134,1.00838280254777,0.0985713451863622,0.824412713549844,0.852067919735857,0.940240941126154,1.00489708562874,1.07309350100895,1.1756932977739,1.21018103646955,2020-07-19
134,141,1.03402652363224,0.0994880161690355,0.846956225230051,0.875084998860411,0.965656905064454,1.03086121197363,1.0988862484137,1.2024756792027,1.23840379541079,2020-07-26
141,148,0.957443466052851,0.0944624594325268,0.780388716327479,0.80728180639116,0.892260332065846,0.954406760267556,1.01940177089888,1.11667922243012,1.15038583491826,2020-08-02
148,155,1.00730430420755,0.101732632167378,0.817515952114275,0.84474614831016,0.937294255663527,1.00467215576094,1.0737592126779,1.17937092673984,1.2156750760977,2020-08-09
155,162,1.00321488971257,0.100055781409274,0.816611656022375,0.844697691697985,0.933931748514819,1.00007974175532,1.06856425467129,1.17361693881582,1.20898641274909,2020-08-16
162,169,1.13395953477608,0.105752804373071,0.938053811220541,0.965973519033178,1.06134158530025,1.13026327811809,1.2032425381625,1.31366077177256,1.3503219418331,2020-08-23
169,176,1.0071542557074,0.0919592416211197,0.836024403972253,0.86151537147544,0.943260052523268,1.00364728921235,1.06706276951998,1.16496085352351,1.19754218234941,2020-08-30
176,183,0.941969141836932,0.0906710100177623,0.774400343486985,0.798390212479484,0.878697160638129,0.938674996420737,1.0020168318004,1.09572363169914,1.1276850776168,2020-09-06
183,190,0.969554286749198,0.0958450876495823,0.790499741157996,0.816841468092383,0.903496922661019,0.966820539506396,1.03225358275204,1.13199404038337,1.16602517139535,2020-09-13
190,197,1.02423929957032,0.101733637547567,0.833880258831314,0.862518126644786,0.95420009488135,1.0205692296557,1.09091418322205,1.19623601490328,1.23437618300059,2020-09-20
197,204,1.013342735038,0.0992123054494152,0.829514453017036,0.855962913746711,0.945122333207277,1.00979136283436,1.07813204580336,1.18314799692926,1.21711463888558,2020-09-27
204,211,0.852564129292399,0.0927356786700547,0.680501332779623,0.706581633910315,0.788241384434578,0.849244123962477,0.913011560944617,1.01020479655662,1.04280338682306,2020-10-04
211,218,0.872402471416189,0.110642747568998,0.669459389419217,0.699459038431646,0.794833011503286,0.867405450618297,0.944594086644103,1.06257787368937,1.10243699315379,2020-10-11
218,225,1.00681599532312,0.124622934474435,0.7766052357665,0.810630355351489,0.920883378957356,1.00119313080503,1.08772475831177,1.22111841066904,1.2659827264998,2020-10-18
225,232,1.05630300964969,0.127742230867267,0.820795558582773,0.854869281803321,0.967466039225276,1.05092240804536,1.14029070011795,1.27621172478678,1.3210721886586,2020-10-25
232,239,0.866941924081238,0.115286974726035,0.655366460533753,0.685972077366705,0.78628890763106,0.861635642753687,0.941569473559247,1.0634989718524,1.10682637520712,2020-11-01
239,246,1.04776846180712,0.142785127385202,0.789272945504144,0.826918356549989,0.947566025445083,1.04063473889762,1.13903197869602,1.29575458025782,1.34830952058175,2020-11-08
246,253,1.15922407038073,0.139058738810301,0.903727374945127,0.941275810898499,1.06215567442707,1.1531847884876,1.24897382812385,1.39742319716716,1.4495186224887,2020-11-15
253,260,1.21852105643825,0.12757459064556,0.983520699600092,1.01663172858607,1.1295077756351,1.21378450560495,1.30216111379864,1.43590156841325,1.48180369239413,2020-11-22
260,267,1.25091736921124,0.113165601069746,1.03975921555762,1.07136798415858,1.17226313247279,1.2468241840504,1.32545883492908,1.44242318409913,1.48237333145246,2020-11-29
267,274,1.15137126184698,0.09246114986207,0.977258105738832,1.00491975684609,1.08764819997141,1.14847769085462,1.21239176733884,1.3080928758245,1.34022974972737,2020-12-06
274,281,0.947068454763539,0.0763123128630505,0.80362896530976,0.825121350576353,0.894817359466147,0.945053742238073,0.997297868996026,1.07553036359183,1.10259567931661,2020-12-13
281,288,0.964798050177701,0.0824068899390445,0.81006584999846,0.83240625240353,0.907885375276213,0.962511616020054,1.01912237951578,1.10402648500947,1.13267835611781,2020-12-20
288,295,0.927757481091749,0.0820178685973827,0.774003501708871,0.797306733355287,0.871604170636885,0.924757334118345,0.981998972169606,1.06671158709073,1.09554567755396,2020-12-27
295,302,1.02373404737295,0.0911981809597881,0.85196886465276,0.87833751513074,0.960866322631099,1.02141707879463,1.08393736077143,1.17799236028259,1.20891070062638,2021-01-03
302,309,1.03544141741534,0.0894535762612997,0.868876869934153,0.893820376869338,0.973681013886532,1.03273110431291,1.09394049187611,1.187170604844,1.2184080582968,2021-01-10
309,316,0.981013296218956,0.0865609282893034,0.819959455996451,0.843804560297637,0.92092982140887,0.9786194008638,1.03789321084558,1.12695893145298,1.15813767882232,2021-01-17
316,323,1.02693246508445,0.0896743061910365,0.859631990788509,0.884006613956196,0.965335002518987,1.02447391158689,1.08558464376713,1.17837101284648,1.20941978235194,2021-01-24
323,330,0.978637414530542,0.0866735703604385,0.815909512178376,0.841212515582442,0.918695949801072,0.976143488227651,1.03585285038319,1.12560971147183,1.15631454697702,2021-01-31
330,337,1.11453887527902,0.09325772741986,0.939493211283961,0.966048509008958,1.04995280399509,1.11213319122336,1.17560017366864,1.27226437736236,1.30638316439824,2021-02-07
337,344,1.18885390102971,0.0885384847411829,1.02250013803542,1.04706425714207,1.12813570936627,1.18636157709626,1.24728812639257,1.33937136074907,1.36899082588223,2021-02-14
344,351,1.24131778138284,0.0809526806589838,1.08892356005487,1.11141470347394,1.18562632292974,1.23926151454835,1.29510970850606,1.37776908049833,1.40641500400269,2021-02-21
351,358,1.11825951556533,0.0660279567041955,0.994665874312123,1.01286423634954,1.07303781908842,1.11637508147091,1.16194481055117,1.22989005035179,1.25258821736595,2021-02-28
358,365,0.98192836275478,0.0557099550582339,0.87509630214192,0.891783691041291,0.943589742726776,0.981025264020259,1.01892099686897,1.07541701185129,1.09265089958552,2021-03-07
