"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-14,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-21,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-12,3385,NA,NA,NA,3385,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-02,3502,NA,NA,NA,3502,NA,NA,NA
2020-08-09,3549,NA,NA,NA,3549,NA,NA,NA
2020-08-16,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-23,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-30,3658,NA,NA,NA,3658,NA,NA,NA
2020-09-06,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-13,3757,NA,NA,NA,3757,NA,NA,NA
2020-09-20,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3917,NA,NA,NA,3917,NA,NA,NA
2020-10-11,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-18,4063,NA,NA,NA,4063,NA,NA,NA
2020-10-25,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-01,4207,NA,NA,NA,4207,NA,NA,NA
2020-11-08,4272,NA,NA,NA,4272,NA,NA,NA
2020-11-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-22,4400,NA,NA,NA,4400,NA,NA,NA
2020-11-29,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-06,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-27,4828,NA,NA,NA,4828,NA,NA,NA
2021-01-03,5030,NA,NA,NA,5030,NA,NA,NA
2021-01-10,5585,NA,NA,NA,5585,NA,NA,NA
2021-01-17,6477,NA,NA,NA,6477,NA,NA,NA
2021-01-24,7344,NA,NA,NA,7344,NA,NA,NA
2021-01-31,8144,NA,NA,NA,8144,NA,NA,NA
2021-02-07,8821,NA,NA,NA,8821,NA,NA,NA
2021-02-14,9387,NA,NA,NA,9387,NA,NA,NA
2021-02-21,9805,NA,NA,NA,9805,NA,NA,NA
2021-02-28,10112,NA,NA,NA,10112,NA,NA,NA
2021-03-07,10316,NA,NA,NA,10316,NA,NA,NA
2021-03-14,10476,NA,NA,NA,10476,NA,NA,NA
2021-03-21,10604,NA,NA,NA,10604,NA,NA,NA
2021-03-28,10696,NA,NA,NA,10696,NA,NA,NA
2021-04-04,10765,NA,NA,NA,10765,NA,NA,NA
2021-04-11,10836,NA,NA,NA,10836,NA,NA,NA
2021-04-18,10905,NA,NA,NA,10905,NA,NA,NA
2021-04-25,10978,NA,NA,NA,10978,NA,NA,NA
2021-05-02,11038,NA,NA,NA,11038,NA,NA,NA
2021-05-09,11077,NA,NA,NA,11077,NA,NA,NA
2021-05-16,11115,NA,NA,NA,11115,NA,NA,NA
2021-05-23,11153,NA,NA,NA,11153,NA,NA,NA
2021-05-30,11195,NA,NA,NA,11195,NA,NA,NA
2021-06-06,11238,NA,NA,NA,11238,NA,NA,NA
2021-06-13,11273,NA,NA,NA,11273,NA,NA,NA
2021-06-20,11319,NA,NA,NA,11319,NA,NA,NA
2021-06-27,11354,NA,NA,NA,11354,NA,NA,NA
2021-07-04,11395,NA,NA,NA,11395,NA,NA,NA
2021-07-11,11427,NA,NA,NA,11427,NA,NA,NA
2021-07-18,11468,NA,NA,NA,11468,NA,NA,NA
2021-07-25,11511,NA,NA,NA,11511,NA,NA,NA
2021-08-01,11542,NA,NA,NA,11542,NA,NA,NA
2021-08-08,11577,NA,NA,NA,11577,NA,NA,NA
2021-08-15,11609,NA,NA,NA,11609,NA,NA,NA
2021-08-22,11637,NA,NA,NA,11637,NA,NA,NA
2021-08-29,11669,NA,NA,NA,11669,NA,NA,NA
2021-09-05,11691,NA,NA,NA,11691,NA,NA,NA
2021-09-12,11707,NA,NA,NA,11707,NA,NA,NA
2021-09-19,11723,NA,NA,NA,11723,NA,NA,NA
2021-09-26,11730,NA,NA,NA,11730,NA,NA,NA
2021-10-03,11743,NA,NA,NA,11743,NA,NA,NA
2021-10-10,11758,NA,NA,NA,11758,NA,NA,NA
2021-10-17,11770,NA,NA,NA,11770,NA,NA,NA
2021-10-24,11775,NA,NA,NA,11775,NA,NA,NA
2021-10-31,11782,NA,NA,NA,11782,NA,NA,NA
2021-11-07,11790,NA,NA,NA,11790,NA,NA,NA
2021-11-14,11796,NA,NA,NA,11796,NA,NA,NA
2021-11-21,11809,NA,NA,NA,11809,NA,NA,NA
2021-11-28,11816,NA,NA,NA,11816,NA,NA,NA
2021-12-05,11825,NA,NA,NA,11825,NA,NA,NA
2021-12-12,11831,NA,NA,NA,11831,NA,NA,NA
2021-12-19,11857,NA,NA,NA,11857,NA,NA,NA
2021-12-26,11900,NA,NA,NA,11900,NA,NA,NA
2022-01-02,11921,NA,NA,NA,11921,NA,NA,NA
2022-01-09,11944,NA,NA,NA,11944,NA,NA,NA
2022-01-16,11976,NA,NA,NA,11976,NA,NA,NA
2022-01-23,12044,NA,NA,NA,12044,NA,NA,NA
2022-01-30,12139,NA,NA,NA,12139,NA,NA,NA
2022-02-06,12239,NA,NA,NA,12239,NA,NA,NA
2022-02-13,12284,NA,NA,NA,12284,NA,NA,NA
2022-02-20,12321,NA,NA,NA,12321,NA,NA,NA
2022-02-27,12351,NA,NA,NA,12351,NA,NA,NA
2022-03-06,12366,NA,NA,NA,12366,NA,NA,NA
2022-03-13,12377,NA,NA,NA,12377,NA,NA,NA
2022-03-20,12387,NA,NA,NA,12387,NA,NA,NA
2022-03-27,12395,NA,NA,NA,12395,NA,NA,NA
2022-04-03,12406,NA,NA,NA,12406,NA,NA,NA
2022-04-10,12412,NA,NA,NA,12412,NA,NA,NA
2022-04-17,12417,NA,NA,NA,12417,NA,NA,NA
2022-04-24,12423,NA,NA,NA,12423,NA,NA,NA
2022-05-01,12426,NA,NA,NA,12426,NA,NA,NA
2022-05-08,12436,NA,NA,NA,12436,NA,NA,NA
2022-05-15,12442,NA,NA,NA,12442,NA,NA,NA
2022-05-22,12448,NA,NA,NA,12448,NA,NA,NA
2022-05-29,12460,NA,NA,NA,12460,NA,NA,NA
2022-06-05,12467,NA,NA,NA,12467,NA,NA,NA
2022-06-12,12479,NA,NA,NA,12479,NA,NA,NA
2022-06-19,12487,NA,NA,NA,12487,NA,NA,NA
2022-06-26,12497,NA,NA,NA,12497,NA,NA,NA
2022-07-03,12512,NA,NA,NA,12512,NA,NA,NA
2022-07-10,12524,NA,NA,NA,12524,NA,NA,NA
2022-07-17,12537,NA,NA,NA,12537,NA,NA,NA
2022-07-24,12550,NA,NA,NA,12550,NA,NA,NA
2022-07-31,12562,NA,NA,NA,12562,NA,NA,NA
2022-08-07,12575,NA,NA,NA,12575,NA,NA,NA
2022-08-14,12577,NA,NA,NA,12577,NA,NA,NA
2022-08-21,12585,NA,NA,NA,12585,NA,NA,NA
2022-08-28,12588,NA,NA,NA,12588,NA,NA,NA
2022-09-04,12590,NA,NA,NA,12590,NA,NA,NA
2022-09-11,12591,NA,NA,NA,12591,NA,NA,NA
2022-09-18,12592,NA,NA,NA,12592,NA,NA,NA
2022-09-25,12597,NA,NA,NA,12597,NA,NA,NA
2022-10-02,12599,NA,NA,NA,12599,NA,NA,NA
2022-10-09,12605,NA,NA,NA,12605,NA,NA,NA
2022-10-16,12610,NA,NA,NA,12610,NA,NA,NA
2022-10-23,12618,NA,NA,NA,12618,NA,NA,NA
2022-10-30,12628,NA,NA,NA,12628,NA,NA,NA
2022-11-06,12639,NA,NA,NA,12640,NA,NA,NA
2022-11-13,12644,NA,NA,NA,12648,NA,NA,NA
2022-11-20,12646,NA,NA,NA,12650,NA,NA,NA
2022-11-27,12650,NA,NA,NA,12654,NA,NA,NA
2022-12-04,12652,NA,NA,NA,12659,NA,NA,NA
2022-12-11,12654,12654,12650,12679,12660,12660,12660,12660
