"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.985513946287573,0.23946042221507,0.569265506442092,0.625080810478664,0.815870334475401,0.966671982531419,1.13486212449956,1.40812020157698,1.50429425772874,2020-01-19
15,22,1.04751336708561,0.253996628932011,0.608663105717555,0.666735766685294,0.866656002172153,1.02757307605154,1.20719542112656,1.49656663297653,1.59748542725069,2020-01-26
22,29,1.22006375925621,0.271030367522678,0.746168061167137,0.811300284835033,1.0285423575086,1.20037917523445,1.39031880307045,1.69669039162418,1.80568496261551,2020-02-02
29,36,1.15933561239451,0.233621799673629,0.749661148977708,0.807263782498679,0.994399221130227,1.14238066513422,1.30647419197548,1.56985870939603,1.66356263493602,2020-02-09
36,43,1.03757226015144,0.207505382273666,0.672529022581091,0.722757744227417,0.890533619629147,1.02284069228958,1.16867648166801,1.40210024256537,1.48188813385933,2020-02-16
43,50,1.26723782763145,0.221212347371793,0.87129105024971,0.925866326976919,1.11232699902559,1.25513988091504,1.40857409257334,1.65057924682686,1.73169955445267,2020-02-23
50,57,1.1400699945908,0.17910785108348,0.815945228534693,0.861736975793637,1.01382378095808,1.13142450000429,1.25510334345999,1.44833232356767,1.51631712484012,2020-03-01
57,64,0.863953284841486,0.150011083693002,0.59440448991475,0.631727452439467,0.759040702746788,0.855521704008283,0.959136320588196,1.1248827242137,1.18030001532734,2020-03-08
64,71,1.26866017512675,0.198343698800516,0.909956309569845,0.961373825998755,1.12827355888828,1.25920090612064,1.39795890805284,1.61044198586495,1.68455156262771,2020-03-15
71,78,1.94843243688842,0.218779177393299,1.54617773089406,1.60383371789739,1.79649814860458,1.93954088136015,2.09021901005093,2.32243450996191,2.40615211087249,2020-03-22
78,85,1.64480196567236,0.139489560648421,1.39459911872064,1.42972150439912,1.54910580542579,1.63792162912018,1.73238400112524,1.88405095814368,1.9396317328917,2020-03-29
85,92,1.45528938878256,0.0915529524757566,1.28710907095215,1.31271676907288,1.39253223397692,1.45172974728245,1.51279822252435,1.61058501355879,1.64711166299699,2020-04-05
92,99,1.36822550014521,0.0684951682811894,1.24208516261281,1.26161911233772,1.32188884744948,1.36539465319362,1.41109638143387,1.48374990697267,1.51140973580554,2020-04-12
99,106,1.17421223462134,0.0458436005056947,1.09030817911826,1.1030832814582,1.14309233364346,1.17230689340542,1.20283790833192,1.25173535302112,1.26872605868215,2020-04-19
106,113,1.03765013279516,0.0318412349061012,0.977238780567664,0.986272241390498,1.01606711314653,1.03712515497028,1.0585174246935,1.09064582837612,1.10141189504294,2020-04-26
113,120,0.967481868832779,0.0287065628565586,0.912221423946078,0.920908522987366,0.947845779176113,0.967141488150972,0.986845719421538,1.01543882560246,1.02461567697408,2020-05-03
120,127,0.832082118461257,0.0298432632160658,0.77448006133738,0.783512647796774,0.811743830799844,0.831821643360349,0.852115813613263,0.881550165542118,0.891438465476938,2020-05-10
127,134,0.766121619974812,0.0388348031832518,0.69167659578572,0.703382910011647,0.739836908001267,0.765503413138707,0.791839004730587,0.831175931277161,0.84390742212327,2020-05-17
134,141,0.823460262703391,0.0449064062873281,0.735738283272496,0.750812396540277,0.793113223506906,0.823046520112773,0.85356353163159,0.898073590934847,0.912400017819867,2020-05-24
141,148,0.86069846395333,0.0490716803420904,0.767148685694361,0.781599254757343,0.827153376845177,0.860196639823692,0.893509125229621,0.942484976908325,0.959141379187993,2020-05-31
148,155,1.01501389268494,0.055690550575661,0.908735451347813,0.925296086300302,0.976866802025182,1.01425465964657,1.0518270112002,1.10828809269495,1.12712372561432,2020-06-07
155,162,0.87729212364632,0.0505801216333917,0.780533769176743,0.795877205654559,0.842485429361478,0.876307417378008,0.911176151555724,0.962180034222933,0.979569430393912,2020-06-14
162,169,0.851524198792226,0.0607158530648175,0.736700480119406,0.754545050172674,0.809954052735905,0.849976957517774,0.891051854261443,0.953352361366413,0.974509409967671,2020-06-21
169,176,0.910520142528456,0.0649151973794424,0.787855420264131,0.806675817431363,0.865760002793541,0.909531912530508,0.95341651179409,1.01995700392806,1.04202670834249,2020-06-28
176,183,1.0360943004027,0.0730859587627472,0.897183783521106,0.917967499756518,0.986044261107374,1.03450610809724,1.08463216985959,1.15914848385351,1.18319081329965,2020-07-05
183,190,0.958395761561417,0.0679850478265171,0.830255803658595,0.849460662992585,0.911895624444488,0.956928783331025,1.00334353539355,1.07271785547497,1.09521764451056,2020-07-12
190,197,0.953614207964687,0.0731534584985747,0.816143323412782,0.836166359131246,0.90327557382452,0.951919504318578,1.00175152686658,1.07713258290628,1.10222591407109,2020-07-19
197,204,0.934702553330708,0.0733494491498306,0.796395637238261,0.817373298604473,0.884518256222142,0.932734681837132,0.98323030833411,1.05849046622633,1.08191429097863,2020-07-26
204,211,1.00270141392056,0.0810628309455627,0.850942495593577,0.873908673786985,0.946882595074601,0.99995704190909,1.05599480903213,1.14023077503308,1.16760144015652,2020-08-02
211,218,0.928860701792161,0.0778581216427224,0.782018056272099,0.804020072018751,0.875471044999119,0.926848513143396,0.980405428683615,1.06041032325047,1.08677457912621,2020-08-09
218,225,1.08478594269173,0.0893638726257912,0.915913591593764,0.941879408093645,1.02317703236251,1.08273240268121,1.14411604249138,1.23621258004088,1.26758129685957,2020-08-16
225,232,1.09308044019884,0.0837210399429536,0.937155299750947,0.960274347007777,1.03512342300705,1.09016204113478,1.14799431691742,1.23531497750493,1.26467290445011,2020-08-23
232,239,0.987703475733477,0.0747986291385053,0.846526785473627,0.867362175457677,0.936403813011181,0.986178213280997,1.03629886501317,1.11489285832474,1.14041323369955,2020-08-30
