"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2113,NA,NA,NA,2113,NA,NA,NA
2020-06-14,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-21,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-28,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-05,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-12,2324,NA,NA,NA,2324,NA,NA,NA
2020-07-19,2353,NA,NA,NA,2353,NA,NA,NA
2020-07-26,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-02,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-09,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-30,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-06,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-13,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-20,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-27,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-04,2705,NA,NA,NA,2705,NA,NA,NA
2020-10-11,2764,NA,NA,NA,2764,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-01,2927,NA,NA,NA,2927,NA,NA,NA
2020-11-08,2975,NA,NA,NA,2975,NA,NA,NA
2020-11-15,3030,NA,NA,NA,3030,NA,NA,NA
2020-11-22,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3587,NA,NA,NA,3587,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4902,NA,NA,NA,4902,NA,NA,NA
2021-01-24,5685,NA,NA,NA,5685,NA,NA,NA
2021-01-31,6412,NA,NA,NA,6412,NA,NA,NA
2021-02-07,7019,NA,NA,NA,7019,NA,NA,NA
2021-02-14,7523,NA,NA,NA,7523,NA,NA,NA
2021-02-21,7909,NA,NA,NA,7909,NA,NA,NA
2021-02-28,8190,NA,NA,NA,8190,NA,NA,NA
2021-03-07,8379,NA,NA,NA,8379,NA,NA,NA
2021-03-14,8514,NA,NA,NA,8514,NA,NA,NA
2021-03-21,8628,NA,NA,NA,8628,NA,NA,NA
2021-03-28,8714,NA,NA,NA,8714,NA,NA,NA
2021-04-04,8779,NA,NA,NA,8779,NA,NA,NA
2021-04-11,8841,NA,NA,NA,8841,NA,NA,NA
2021-04-18,8897,NA,NA,NA,8897,NA,NA,NA
2021-04-25,8959,NA,NA,NA,8959,NA,NA,NA
2021-05-02,9006,NA,NA,NA,9006,NA,NA,NA
2021-05-09,9039,NA,NA,NA,9039,NA,NA,NA
2021-05-16,9069,NA,NA,NA,9069,NA,NA,NA
2021-05-23,9102,NA,NA,NA,9102,NA,NA,NA
2021-05-30,9136,NA,NA,NA,9136,NA,NA,NA
2021-06-06,9175,NA,NA,NA,9175,NA,NA,NA
2021-06-13,9202,NA,NA,NA,9202,NA,NA,NA
2021-06-20,9239,NA,NA,NA,9239,NA,NA,NA
2021-06-27,9268,NA,NA,NA,9268,NA,NA,NA
2021-07-04,9299,NA,NA,NA,9299,NA,NA,NA
2021-07-11,9327,NA,NA,NA,9327,NA,NA,NA
2021-07-18,9361,NA,NA,NA,9361,NA,NA,NA
2021-07-25,9400,NA,NA,NA,9400,NA,NA,NA
2021-08-01,9427,NA,NA,NA,9427,NA,NA,NA
2021-08-08,9457,NA,NA,NA,9457,NA,NA,NA
2021-08-15,9481,NA,NA,NA,9481,NA,NA,NA
2021-08-22,9504,NA,NA,NA,9504,NA,NA,NA
2021-08-29,9532,NA,NA,NA,9532,NA,NA,NA
2021-09-05,9548,NA,NA,NA,9548,NA,NA,NA
2021-09-12,9557,NA,NA,NA,9557,NA,NA,NA
2021-09-19,9566,NA,NA,NA,9566,NA,NA,NA
2021-09-26,9568,NA,NA,NA,9568,NA,NA,NA
2021-10-03,9574,NA,NA,NA,9574,NA,NA,NA
2021-10-10,9581,NA,NA,NA,9581,NA,NA,NA
2021-10-17,9587,NA,NA,NA,9587,NA,NA,NA
2021-10-24,9588,NA,NA,NA,9588,NA,NA,NA
2021-10-31,9591,NA,NA,NA,9591,NA,NA,NA
2021-11-07,9595,NA,NA,NA,9595,NA,NA,NA
2021-11-14,9599,NA,NA,NA,9599,NA,NA,NA
2021-11-21,9608,NA,NA,NA,9608,NA,NA,NA
2021-11-28,9610,NA,NA,NA,9610,NA,NA,NA
2021-12-05,9615,NA,NA,NA,9615,NA,NA,NA
2021-12-12,9617,NA,NA,NA,9617,NA,NA,NA
2021-12-19,9621,NA,NA,NA,9621,NA,NA,NA
2021-12-26,9630,NA,NA,NA,9630,NA,NA,NA
2022-01-02,9633,NA,NA,NA,9633,NA,NA,NA
2022-01-09,9638,NA,NA,NA,9638,NA,NA,NA
2022-01-16,9656,NA,NA,NA,9656,NA,NA,NA
2022-01-23,9717,NA,NA,NA,9717,NA,NA,NA
2022-01-30,9804,NA,NA,NA,9804,NA,NA,NA
2022-02-06,9890,NA,NA,NA,9890,NA,NA,NA
2022-02-13,9929,NA,NA,NA,9929,NA,NA,NA
2022-02-20,9962,NA,NA,NA,9962,NA,NA,NA
2022-02-27,9983,NA,NA,NA,9983,NA,NA,NA
2022-03-06,9993,NA,NA,NA,9993,NA,NA,NA
2022-03-13,9996,NA,NA,NA,9996,NA,NA,NA
2022-03-20,9999,NA,NA,NA,9999,NA,NA,NA
2022-03-27,10002,NA,NA,NA,10002,NA,NA,NA
2022-04-03,10005,NA,NA,NA,10005,NA,NA,NA
2022-04-10,10008,NA,NA,NA,10008,NA,NA,NA
2022-04-17,10010,NA,NA,NA,10010,NA,NA,NA
2022-04-24,10011,NA,NA,NA,10011,NA,NA,NA
2022-05-01,10012,NA,NA,NA,10012,NA,NA,NA
2022-05-15,10014,NA,NA,NA,10014,NA,NA,NA
2022-06-05,10016,NA,NA,NA,10016,NA,NA,NA
2022-06-12,10017,NA,NA,NA,10017,NA,NA,NA
2022-06-19,10018,NA,NA,NA,10018,NA,NA,NA
2022-06-26,10025,NA,NA,NA,10025,NA,NA,NA
2022-07-03,10028,NA,NA,NA,10028,NA,NA,NA
2022-07-10,10034,NA,NA,NA,10034,NA,NA,NA
2022-07-17,10041,NA,NA,NA,10041,NA,NA,NA
2022-07-24,10048,NA,NA,NA,10048,NA,NA,NA
2022-07-31,10054,NA,NA,NA,10054,NA,NA,NA
2022-08-07,10061,NA,NA,NA,10061,NA,NA,NA
2022-08-14,10062,NA,NA,NA,10062,NA,NA,NA
2022-08-21,10066,NA,NA,NA,10066,NA,NA,NA
2022-08-28,10067,NA,NA,NA,10067,NA,NA,NA
2022-09-04,10068,NA,NA,NA,10068,NA,NA,NA
2022-09-25,10069,NA,NA,NA,10069,NA,NA,NA
2022-10-02,10069,NA,NA,NA,10069,NA,NA,NA
2022-10-09,10070,NA,NA,NA,10070,NA,NA,NA
2022-10-16,10072,NA,NA,NA,10072,NA,NA,NA
2022-10-23,10077,NA,NA,NA,10077,NA,NA,NA
2022-10-30,10084,NA,NA,NA,10084,NA,NA,NA
2022-11-06,10089,NA,NA,NA,10089,NA,NA,NA
2022-11-13,10095,NA,NA,NA,10094,NA,NA,NA
2022-11-20,10097,NA,NA,NA,10095,NA,NA,NA
2022-11-27,10100,10100,10096,10142,10096,10096,10096,10096
2022-12-04,NA,10102,10097,10150,NA,10096,10096,10097
