"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-14,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-21,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-12,3385,NA,NA,NA,3385,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-02,3502,NA,NA,NA,3502,NA,NA,NA
2020-08-09,3549,NA,NA,NA,3549,NA,NA,NA
2020-08-16,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-23,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-30,3658,NA,NA,NA,3658,NA,NA,NA
2020-09-06,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-13,3757,NA,NA,NA,3757,NA,NA,NA
2020-09-20,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3917,NA,NA,NA,3917,NA,NA,NA
2020-10-11,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-18,4063,NA,NA,NA,4063,NA,NA,NA
2020-10-25,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-01,4207,NA,NA,NA,4207,NA,NA,NA
2020-11-08,4272,NA,NA,NA,4272,NA,NA,NA
2020-11-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-22,4400,NA,NA,NA,4400,NA,NA,NA
2020-11-29,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-06,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-27,4828,NA,NA,NA,4828,NA,NA,NA
2021-01-03,5030,NA,NA,NA,5030,NA,NA,NA
2021-01-10,5585,NA,NA,NA,5585,NA,NA,NA
2021-01-17,6477,NA,NA,NA,6477,NA,NA,NA
2021-01-24,7346,NA,NA,NA,7346,NA,NA,NA
2021-01-31,8146,NA,NA,NA,8146,NA,NA,NA
2021-02-07,8823,NA,NA,NA,8823,NA,NA,NA
2021-02-14,9389,NA,NA,NA,9389,NA,NA,NA
2021-02-21,9807,NA,NA,NA,9807,NA,NA,NA
2021-02-28,10114,NA,NA,NA,10114,NA,NA,NA
2021-03-07,10318,NA,NA,NA,10318,NA,NA,NA
2021-03-14,10478,NA,NA,NA,10478,NA,NA,NA
2021-03-21,10607,NA,NA,NA,10607,NA,NA,NA
2021-03-28,10700,NA,NA,NA,10700,NA,NA,NA
2021-04-04,10770,NA,NA,NA,10770,NA,NA,NA
2021-04-11,10841,NA,NA,NA,10841,NA,NA,NA
2021-04-18,10910,NA,NA,NA,10910,NA,NA,NA
2021-04-25,10983,NA,NA,NA,10983,NA,NA,NA
2021-05-02,11044,NA,NA,NA,11044,NA,NA,NA
2021-05-09,11083,NA,NA,NA,11083,NA,NA,NA
2021-05-16,11121,NA,NA,NA,11121,NA,NA,NA
2021-05-23,11159,NA,NA,NA,11159,NA,NA,NA
2021-05-30,11201,NA,NA,NA,11201,NA,NA,NA
2021-06-06,11244,NA,NA,NA,11244,NA,NA,NA
2021-06-13,11279,NA,NA,NA,11279,NA,NA,NA
2021-06-20,11325,NA,NA,NA,11325,NA,NA,NA
2021-06-27,11360,NA,NA,NA,11360,NA,NA,NA
2021-07-04,11401,NA,NA,NA,11401,NA,NA,NA
2021-07-11,11433,NA,NA,NA,11433,NA,NA,NA
2021-07-18,11474,NA,NA,NA,11474,NA,NA,NA
2021-07-25,11517,NA,NA,NA,11517,NA,NA,NA
2021-08-01,11548,NA,NA,NA,11548,NA,NA,NA
2021-08-08,11583,NA,NA,NA,11583,NA,NA,NA
2021-08-15,11615,NA,NA,NA,11615,NA,NA,NA
2021-08-22,11643,NA,NA,NA,11643,NA,NA,NA
2021-08-29,11675,NA,NA,NA,11675,NA,NA,NA
2021-09-05,11697,NA,NA,NA,11697,NA,NA,NA
2021-09-12,11713,NA,NA,NA,11713,NA,NA,NA
2021-09-19,11729,NA,NA,NA,11729,NA,NA,NA
2021-09-26,11736,NA,NA,NA,11736,NA,NA,NA
2021-10-03,11749,NA,NA,NA,11749,NA,NA,NA
2021-10-10,11763,NA,NA,NA,11763,NA,NA,NA
2021-10-17,11776,NA,NA,NA,11776,NA,NA,NA
2021-10-24,11781,NA,NA,NA,11781,NA,NA,NA
2021-10-31,11788,NA,NA,NA,11788,NA,NA,NA
2021-11-07,11796,NA,NA,NA,11796,NA,NA,NA
2021-11-14,11802,NA,NA,NA,11802,NA,NA,NA
2021-11-21,11815,NA,NA,NA,11815,NA,NA,NA
2021-11-28,11822,NA,NA,NA,11822,NA,NA,NA
2021-12-05,11831,NA,NA,NA,11831,NA,NA,NA
2021-12-12,11837,NA,NA,NA,11837,NA,NA,NA
2021-12-19,11863,NA,NA,NA,11863,NA,NA,NA
2021-12-26,11906,NA,NA,NA,11906,NA,NA,NA
2022-01-02,11927,NA,NA,NA,11927,NA,NA,NA
2022-01-09,11950,NA,NA,NA,11950,NA,NA,NA
2022-01-16,11982,NA,NA,NA,11982,NA,NA,NA
2022-01-23,12051,NA,NA,NA,12051,NA,NA,NA
2022-01-30,12146,NA,NA,NA,12146,NA,NA,NA
2022-02-06,12246,NA,NA,NA,12246,NA,NA,NA
2022-02-13,12291,NA,NA,NA,12291,NA,NA,NA
2022-02-20,12328,NA,NA,NA,12328,NA,NA,NA
2022-02-27,12358,NA,NA,NA,12358,NA,NA,NA
2022-03-06,12373,NA,NA,NA,12373,NA,NA,NA
2022-03-13,12384,NA,NA,NA,12384,NA,NA,NA
2022-03-20,12394,NA,NA,NA,12394,NA,NA,NA
2022-03-27,12402,NA,NA,NA,12402,NA,NA,NA
2022-04-03,12413,NA,NA,NA,12413,NA,NA,NA
2022-04-10,12419,NA,NA,NA,12419,NA,NA,NA
2022-04-17,12424,NA,NA,NA,12424,NA,NA,NA
2022-04-24,12430,NA,NA,NA,12430,NA,NA,NA
2022-05-01,12433,NA,NA,NA,12433,NA,NA,NA
2022-05-08,12443,NA,NA,NA,12443,NA,NA,NA
2022-05-15,12449,NA,NA,NA,12449,NA,NA,NA
2022-05-22,12455,NA,NA,NA,12455,NA,NA,NA
2022-05-29,12467,NA,NA,NA,12467,NA,NA,NA
2022-06-05,12474,NA,NA,NA,12474,NA,NA,NA
2022-06-12,12486,NA,NA,NA,12486,NA,NA,NA
2022-06-19,12494,NA,NA,NA,12494,NA,NA,NA
2022-06-26,12504,NA,NA,NA,12504,NA,NA,NA
2022-07-03,12519,NA,NA,NA,12519,NA,NA,NA
2022-07-10,12531,NA,NA,NA,12531,NA,NA,NA
2022-07-17,12544,NA,NA,NA,12544,NA,NA,NA
2022-07-24,12557,NA,NA,NA,12557,NA,NA,NA
2022-07-31,12568,NA,NA,NA,12568,NA,NA,NA
2022-08-07,12581,NA,NA,NA,12581,NA,NA,NA
2022-08-14,12583,NA,NA,NA,12583,NA,NA,NA
2022-08-21,12591,NA,NA,NA,12591,NA,NA,NA
2022-08-28,12594,NA,NA,NA,12594,NA,NA,NA
2022-09-04,12596,NA,NA,NA,12596,NA,NA,NA
2022-09-11,12597,NA,NA,NA,12597,NA,NA,NA
2022-09-18,12598,NA,NA,NA,12598,NA,NA,NA
2022-09-25,12603,NA,NA,NA,12603,NA,NA,NA
2022-10-02,12605,NA,NA,NA,12605,NA,NA,NA
2022-10-09,12611,NA,NA,NA,12611,NA,NA,NA
2022-10-16,12616,NA,NA,NA,12616,NA,NA,NA
2022-10-23,12624,NA,NA,NA,12624,NA,NA,NA
2022-10-30,12634,NA,NA,NA,12633,NA,NA,NA
2022-11-06,12645,NA,NA,NA,12642,NA,NA,NA
2022-11-13,12653,NA,NA,NA,12647,NA,NA,NA
2022-11-20,12659,NA,NA,NA,12649,NA,NA,NA
2022-11-27,12668,12668,12653,12716,12652,12652,12652,12652
2022-12-04,NA,12675,12656,12731,NA,12652,12652,12652
