"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.982762889476612,0.239535495732363,0.571417796134478,0.62558269420881,0.812952945609866,0.963296614858517,1.130473106636,1.41015594232564,1.50610205087417,2020-01-19
15,22,1.04651919825625,0.254093030903443,0.609161500405677,0.666298440641711,0.865456659661085,1.02611592414952,1.20588186584458,1.49481671996588,1.59392472102861,2020-01-26
22,29,1.21982992320778,0.27248636193882,0.744872263089079,0.809576082978084,1.02726048346418,1.19996913152896,1.38952429733108,1.70049743119566,1.80876426118436,2020-02-02
29,36,1.15522125705109,0.2318759915804,0.743726923448522,0.801795586143124,0.992231898453072,1.13869798964927,1.30287263488436,1.56146342286053,1.6525219823354,2020-02-09
36,43,1.03487962628498,0.206202249492438,0.670333492478377,0.721003439070976,0.888787776590326,1.02169914834228,1.16589509619307,1.39463576079274,1.4736411694462,2020-02-16
43,50,1.26948511232823,0.222090658899907,0.872610711944813,0.928197594221719,1.11328291770503,1.25673582748434,1.41125581997484,1.65780298109682,1.74127449392036,2020-02-23
50,57,1.13953461011872,0.179846609058544,0.813371450156614,0.860161071075429,1.01390846627288,1.13070376356717,1.25579709425226,1.44967356832856,1.51659635573935,2020-03-01
57,64,0.862665831015999,0.150794558107832,0.59451855312297,0.632452328908526,0.756478356392711,0.853026139425882,0.958832120130105,1.12570251183883,1.18257474229215,2020-03-08
64,71,1.27041966985783,0.198464520261498,0.911498443715124,0.963055324033512,1.13186833894196,1.2599310176016,1.39751043784276,1.61288949849146,1.68788554395675,2020-03-15
71,78,1.94819932785586,0.219328307161279,1.55055311244292,1.60774485635946,1.79499012173131,1.93860640737233,2.08814917789846,2.32653249145133,2.41228347341006,2020-03-22
78,85,1.64219102525499,0.138419915323758,1.39284293801109,1.42964455983332,1.54766932195683,1.6339530599681,1.72769009277522,1.87940810041054,1.93736628489004,2020-03-29
85,92,1.45297687627636,0.0899788853599251,1.2894472472547,1.31514358826425,1.3912591161712,1.44840042518231,1.50914491272905,1.60800937507913,1.64454812674161,2020-04-05
92,99,1.36652219425057,0.0676143665408593,1.2432783328738,1.26178133943511,1.32015916529472,1.36350229980166,1.40943358313494,1.48149642001036,1.50814612383231,2020-04-12
99,106,1.17249619293941,0.0451104799165789,1.08901129152087,1.1017427392549,1.14202444763347,1.17075922720184,1.20083809410736,1.24918742138594,1.26647353992884,2020-04-19
106,113,1.03667138422494,0.0315142669682907,0.976318191573242,0.986195252359139,1.01503709897914,1.03608505794184,1.05741457907325,1.08915373788217,1.10017844222658,2020-04-26
113,120,0.967173051832615,0.0287794773993106,0.911394650691985,0.920290116478646,0.947579735305828,0.966918635699841,0.986538579189136,1.01467361231106,1.02381418495417,2020-05-03
120,127,0.831998589082164,0.029748493769317,0.774584390334338,0.783568320486803,0.811852337585188,0.831617322034709,0.851877085286002,0.881515924863861,0.890944826896314,2020-05-10
127,134,0.767597037037059,0.0385631803374604,0.692858659430195,0.705123666910471,0.741496496571647,0.766925104281819,0.793130815683843,0.831615296603192,0.844415625902658,2020-05-17
134,141,0.824556545396613,0.0442033006066717,0.738560061342033,0.752646871383203,0.794933624955003,0.824076907812054,0.854061732730971,0.897716392815666,0.912015051139476,2020-05-24
141,148,0.861674567502107,0.0488040200728684,0.76849491119766,0.782841278164842,0.828296306066997,0.860994035907023,0.894095894172687,0.94318605681209,0.959175748754487,2020-05-31
148,155,1.01594071184285,0.0557777418896196,0.909470985110953,0.925858508248977,0.977971756004183,1.01493214578077,1.05272098684783,1.10905578880876,1.12895733894298,2020-06-07
155,162,0.876657855462603,0.0510112491871672,0.779566170335055,0.794394178107911,0.841710602604895,0.875729445534911,0.910535875760392,0.962674652117858,0.979564418952609,2020-06-14
162,169,0.852488826404175,0.0603844479917275,0.737978200496484,0.755269436521432,0.811079240156765,0.851179041874419,0.892628737963138,0.953758860554221,0.974454934770828,2020-06-21
169,176,0.910750401078117,0.0646632356757592,0.78861674380339,0.806745094262645,0.866043690443029,0.909277349304755,0.953145332432644,1.01999233746925,1.04223606787588,2020-06-28
176,183,1.03669156146845,0.0735020906354331,0.898281476678707,0.919311024100878,0.985796638314688,1.03525931961027,1.08507449697112,1.1607674760986,1.18505194751507,2020-07-05
183,190,0.958193904512873,0.0684163341248323,0.827948368520549,0.8484983139698,0.911405369823676,0.956431060441674,1.00316977413492,1.07285393922628,1.09695353251457,2020-07-12
190,197,0.954401023203392,0.0729992678290225,0.816348774398822,0.837574357595652,0.904357160482417,0.952586887455658,1.00249372208267,1.07767235844949,1.1025545846189,2020-07-19
197,204,0.93443069232472,0.0730835839200835,0.796753488709799,0.818482719423114,0.883922788517202,0.932461395131912,0.98283612456534,1.05693609815005,1.08251772702972,2020-07-26
204,211,1.00341257378204,0.0812009047857302,0.850673231003955,0.873009503842398,0.947411684397684,1.00166763223349,1.05736047461056,1.14069329116229,1.16834447563182,2020-08-02
211,218,0.92818730699539,0.0776555023468378,0.781414320960192,0.8041921318926,0.87480771792241,0.92634835023723,0.979785015993845,1.05911378496889,1.08676491984112,2020-08-09
218,225,1.08634002738649,0.0897342023495005,0.918000651098074,0.942736614700723,1.02467124056659,1.08439766698146,1.1450739161825,1.23765172855062,1.26884398620021,2020-08-16
225,232,1.09233962302636,0.0835007240550843,0.933786081389049,0.958176419679698,1.03487860960885,1.09058745842072,1.14771471246114,1.23309186498808,1.26131008730853,2020-08-23
232,239,0.987857137497302,0.0749809275682432,0.845427260176233,0.867831880259221,0.936300338899743,0.986076702379957,1.03740634061564,1.11389636898385,1.13920279138004,2020-08-30
239,246,1.11849471665919,0.0795900865256284,0.967369967408174,0.990614086829026,1.06389745271152,1.11695713707352,1.17068971336723,1.25263176742371,1.2804974310222,2020-09-06
246,253,1.1889603930881,0.0769405958148678,1.04414317899739,1.06600973490074,1.13594262441537,1.18712487798308,1.23943535362929,1.31914910959317,1.34633034803455,2020-09-13
253,260,1.06224913757083,0.0639284864859279,0.941303814464734,0.959950560239369,1.0184997373908,1.06102750642895,1.10443959526185,1.17036381751455,1.19134143336223,2020-09-20
260,267,0.990844846530473,0.0585110985463893,0.879231858491473,0.896556938339195,0.950802388985507,0.989449524951026,1.0290629327177,1.08978432827649,1.10900853066424,2020-09-27
267,274,1.05731675552679,0.0606478383663915,0.942298437960012,0.960048555934407,1.01578033746429,1.05617351740958,1.09737796417609,1.15927674759749,1.18000919926963,2020-10-04
274,281,1.01725177737297,0.0578430566548613,0.907115294432285,0.923595843726003,0.977734129311855,1.01633957059084,1.05574851626948,1.11430705482767,1.13369280421802,2020-10-11
281,288,0.935691184604317,0.0555457058115403,0.830689414825381,0.84647084559731,0.897652197209393,0.934553955114187,0.972518648329794,1.02913715477192,1.04809309476324,2020-10-18
288,295,0.994706109476558,0.0600932059128089,0.880019732014267,0.897662467407746,0.953734295473124,0.993523959805894,1.03472840853067,1.09510700072552,1.11540820459422,2020-10-25
295,302,0.992234590866193,0.0592798321291852,0.879561963368421,0.896103169433083,0.951862110870575,0.991184174053956,1.03163470532501,1.09128664015294,1.11051953038558,2020-11-01
302,309,0.929650662781862,0.0590840936065427,0.816583577446597,0.833969107314207,0.88929975079249,0.928397820356403,0.968817354320665,1.02857044272757,1.04811915122545,2020-11-08
309,316,1.07750819261369,0.0660435208429879,0.952466205454638,0.971968147595211,1.0322277704424,1.07613461200704,1.12118898878944,1.18857343476495,1.21141813034073,2020-11-15
316,323,1.01704032290149,0.0609665357612922,0.902278452043036,0.919231463170819,0.975098097009903,1.01570042628322,1.05755498587365,1.11922826517753,1.14042895539598,2020-11-22
323,330,0.995344674503295,0.0600836869066843,0.881400075733304,0.898591715433268,0.954030049541527,0.994445262897526,1.03520952287482,1.09536006467088,1.11591943060644,2020-11-29
330,337,1.21134267790575,0.0657445733617981,1.0867091640253,1.10535143272867,1.16639269104875,1.21015259386808,1.25479185818895,1.32170828851185,1.34422622354437,2020-12-06
337,344,1.26531686109979,0.0640432355676846,1.14355315864815,1.16235546928575,1.22132126179152,1.26389566971561,1.3073555857364,1.37271681801819,1.39546409259736,2020-12-13
