"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2113,NA,NA,NA,2113,NA,NA,NA
2020-06-14,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-21,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-28,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-05,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-12,2324,NA,NA,NA,2324,NA,NA,NA
2020-07-19,2353,NA,NA,NA,2353,NA,NA,NA
2020-07-26,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-02,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-09,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-30,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-06,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-13,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-20,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-27,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-04,2705,NA,NA,NA,2705,NA,NA,NA
2020-10-11,2764,NA,NA,NA,2764,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-01,2927,NA,NA,NA,2927,NA,NA,NA
2020-11-08,2975,NA,NA,NA,2975,NA,NA,NA
2020-11-15,3030,NA,NA,NA,3030,NA,NA,NA
2020-11-22,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3587,NA,NA,NA,3587,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4902,NA,NA,NA,4902,NA,NA,NA
2021-01-24,5683,NA,NA,NA,5683,NA,NA,NA
2021-01-31,6410,NA,NA,NA,6410,NA,NA,NA
2021-02-07,7017,NA,NA,NA,7017,NA,NA,NA
2021-02-14,7521,NA,NA,NA,7521,NA,NA,NA
2021-02-21,7907,NA,NA,NA,7907,NA,NA,NA
2021-02-28,8188,NA,NA,NA,8188,NA,NA,NA
2021-03-07,8377,NA,NA,NA,8377,NA,NA,NA
2021-03-14,8512,NA,NA,NA,8512,NA,NA,NA
2021-03-21,8625,NA,NA,NA,8625,NA,NA,NA
2021-03-28,8710,NA,NA,NA,8710,NA,NA,NA
2021-04-04,8774,NA,NA,NA,8774,NA,NA,NA
2021-04-11,8836,NA,NA,NA,8836,NA,NA,NA
2021-04-18,8892,NA,NA,NA,8892,NA,NA,NA
2021-04-25,8954,NA,NA,NA,8954,NA,NA,NA
2021-05-02,9000,NA,NA,NA,9000,NA,NA,NA
2021-05-09,9033,NA,NA,NA,9033,NA,NA,NA
2021-05-16,9063,NA,NA,NA,9063,NA,NA,NA
2021-05-23,9096,NA,NA,NA,9096,NA,NA,NA
2021-05-30,9130,NA,NA,NA,9130,NA,NA,NA
2021-06-06,9169,NA,NA,NA,9169,NA,NA,NA
2021-06-13,9196,NA,NA,NA,9196,NA,NA,NA
2021-06-20,9233,NA,NA,NA,9233,NA,NA,NA
2021-06-27,9262,NA,NA,NA,9262,NA,NA,NA
2021-07-04,9293,NA,NA,NA,9293,NA,NA,NA
2021-07-11,9321,NA,NA,NA,9321,NA,NA,NA
2021-07-18,9355,NA,NA,NA,9355,NA,NA,NA
2021-07-25,9394,NA,NA,NA,9394,NA,NA,NA
2021-08-01,9421,NA,NA,NA,9421,NA,NA,NA
2021-08-08,9451,NA,NA,NA,9451,NA,NA,NA
2021-08-15,9475,NA,NA,NA,9475,NA,NA,NA
2021-08-22,9498,NA,NA,NA,9498,NA,NA,NA
2021-08-29,9526,NA,NA,NA,9526,NA,NA,NA
2021-09-05,9542,NA,NA,NA,9542,NA,NA,NA
2021-09-12,9551,NA,NA,NA,9551,NA,NA,NA
2021-09-19,9560,NA,NA,NA,9560,NA,NA,NA
2021-09-26,9562,NA,NA,NA,9562,NA,NA,NA
2021-10-03,9568,NA,NA,NA,9568,NA,NA,NA
2021-10-10,9575,NA,NA,NA,9575,NA,NA,NA
2021-10-17,9580,NA,NA,NA,9580,NA,NA,NA
2021-10-24,9581,NA,NA,NA,9581,NA,NA,NA
2021-10-31,9584,NA,NA,NA,9584,NA,NA,NA
2021-11-07,9588,NA,NA,NA,9588,NA,NA,NA
2021-11-14,9592,NA,NA,NA,9592,NA,NA,NA
2021-11-21,9601,NA,NA,NA,9601,NA,NA,NA
2021-11-28,9603,NA,NA,NA,9603,NA,NA,NA
2021-12-05,9608,NA,NA,NA,9608,NA,NA,NA
2021-12-12,9610,NA,NA,NA,9610,NA,NA,NA
2021-12-19,9614,NA,NA,NA,9614,NA,NA,NA
2021-12-26,9623,NA,NA,NA,9623,NA,NA,NA
2022-01-02,9626,NA,NA,NA,9626,NA,NA,NA
2022-01-09,9631,NA,NA,NA,9631,NA,NA,NA
2022-01-16,9649,NA,NA,NA,9649,NA,NA,NA
2022-01-23,9709,NA,NA,NA,9709,NA,NA,NA
2022-01-30,9796,NA,NA,NA,9796,NA,NA,NA
2022-02-06,9882,NA,NA,NA,9882,NA,NA,NA
2022-02-13,9921,NA,NA,NA,9921,NA,NA,NA
2022-02-20,9954,NA,NA,NA,9954,NA,NA,NA
2022-02-27,9975,NA,NA,NA,9975,NA,NA,NA
2022-03-06,9985,NA,NA,NA,9985,NA,NA,NA
2022-03-13,9988,NA,NA,NA,9988,NA,NA,NA
2022-03-20,9991,NA,NA,NA,9991,NA,NA,NA
2022-03-27,9994,NA,NA,NA,9994,NA,NA,NA
2022-04-03,9997,NA,NA,NA,9997,NA,NA,NA
2022-04-10,10000,NA,NA,NA,10000,NA,NA,NA
2022-04-17,10002,NA,NA,NA,10002,NA,NA,NA
2022-04-24,10003,NA,NA,NA,10003,NA,NA,NA
2022-05-01,10004,NA,NA,NA,10004,NA,NA,NA
2022-05-15,10006,NA,NA,NA,10006,NA,NA,NA
2022-06-05,10008,NA,NA,NA,10008,NA,NA,NA
2022-06-12,10009,NA,NA,NA,10009,NA,NA,NA
2022-06-19,10010,NA,NA,NA,10010,NA,NA,NA
2022-06-26,10017,NA,NA,NA,10017,NA,NA,NA
2022-07-03,10020,NA,NA,NA,10020,NA,NA,NA
2022-07-10,10026,NA,NA,NA,10026,NA,NA,NA
2022-07-17,10033,NA,NA,NA,10033,NA,NA,NA
2022-07-24,10040,NA,NA,NA,10040,NA,NA,NA
2022-07-31,10047,NA,NA,NA,10047,NA,NA,NA
2022-08-07,10056,NA,NA,NA,10056,NA,NA,NA
2022-08-14,10057,NA,NA,NA,10057,NA,NA,NA
2022-08-21,10061,NA,NA,NA,10061,NA,NA,NA
2022-08-28,10062,NA,NA,NA,10062,NA,NA,NA
2022-09-04,10063,NA,NA,NA,10063,NA,NA,NA
2022-09-25,10064,NA,NA,NA,10064,NA,NA,NA
2022-10-02,10064,NA,NA,NA,10064,NA,NA,NA
2022-10-09,10065,NA,NA,NA,10065,NA,NA,NA
2022-10-16,10067,NA,NA,NA,10067,NA,NA,NA
2022-10-23,10072,NA,NA,NA,10072,NA,NA,NA
2022-10-30,10079,NA,NA,NA,10079,NA,NA,NA
2022-11-06,10085,NA,NA,NA,10085,NA,NA,NA
2022-11-13,10091,NA,NA,NA,10091,NA,NA,NA
2022-11-20,10093,NA,NA,NA,10092,NA,NA,NA
2022-11-27,10096,10096,10092,10145,10093,10093,10093,10093
2022-12-04,NA,10098,10093,10153,NA,10093,10093,10093
