"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.16001439759418,0.263003349611218,1.7052987175136,1.76931662688494,1.97364244116761,2.13812265463518,2.32114965479382,2.62481794120807,2.73509933011807,2020-03-29
15,22,1.61889847325624,0.128542647396789,1.39117642997931,1.42431667821815,1.5299863011238,1.60992095961259,1.69838092926005,1.84524000369201,1.8962639266306,2020-04-05
22,29,1.38621734606309,0.0778607212317135,1.24649463061928,1.26672109165818,1.33172687379287,1.38200389527058,1.43555438189893,1.52076302003659,1.550965413145,2020-04-12
29,36,1.14316342276467,0.048416096225746,1.05352438052954,1.06703293501487,1.10981994244777,1.14125375731621,1.17405360111267,1.22533286638069,1.24454822794382,2020-04-19
36,43,1.00457726983673,0.0357717815455403,0.936132531044366,0.946387526140206,0.980257831978325,1.00408874137546,1.02859273859675,1.06419992300103,1.07595619840084,2020-04-26
43,50,0.980461065378819,0.0351627894583304,0.91302794803686,0.923814662264009,0.956291162300954,0.97997311251071,1.00392847601765,1.03933236470158,1.05094486405671,2020-05-03
50,57,0.870106785059905,0.0347643432913786,0.803585764298507,0.813690460909208,0.84638258908451,0.869643859142994,0.893230402480483,0.928234282968099,0.939989028007723,2020-05-10
57,64,0.769098941052473,0.0414600377297437,0.689943390246578,0.701998216039117,0.740699673172345,0.768694270308083,0.796727509578862,0.83858537592428,0.852127884384206,2020-05-17
64,71,0.786516534485454,0.0509370805615665,0.688943962300952,0.703966373000149,0.751890928287507,0.78555833164174,0.820283608222416,0.871252227751016,0.888134257704774,2020-05-24
71,78,0.822762799633418,0.0581199679889181,0.712539128324246,0.729049917516717,0.782822533804648,0.821675954435287,0.861296151819368,0.920667775113623,0.93997958783236,2020-05-31
78,85,0.997860066743106,0.0692137210202373,0.867778153690082,0.887391025730314,0.949957232619329,0.996415254538986,1.04374625432768,1.11420010650735,1.13812369866122,2020-06-07
85,92,0.895913134193801,0.063870308309655,0.774119017304897,0.792702829973136,0.852182405714127,0.89451199385943,0.938253107766477,1.00350039045628,1.02465628178332,2020-06-14
92,99,0.842879369549249,0.0730719733415288,0.705803646212288,0.726511252365738,0.79245898714404,0.841043724509491,0.890311881220649,0.967299846443125,0.99239288942695,2020-06-21
99,106,0.900615164674088,0.0812997620036843,0.749782339313688,0.771346864916408,0.844205586929927,0.898594219463696,0.953607938119509,1.03820611112026,1.06734489003439,2020-06-28
106,113,1.01375724963107,0.0920825189959985,0.840347749208431,0.867037188253489,0.95004966302673,1.01137996439069,1.07432412838284,1.16973876766024,1.20083069693118,2020-07-05
113,120,0.952785113797469,0.0874112931566287,0.788337301409141,0.81259756122189,0.892870353170894,0.950202059939764,1.01015094641482,1.10122257692946,1.13099825672358,2020-07-12
120,127,0.989501337632444,0.0940945577837374,0.813245542483961,0.840094433750793,0.924275233875917,0.986824471613526,1.05148119778232,1.14815581826224,1.18226451826445,2020-07-19
127,134,0.942776932336866,0.092681584575063,0.769957307453763,0.795538194484014,0.879122590719251,0.939254591372203,1.00365956226035,1.10092496637908,1.13429017169948,2020-07-26
134,141,0.982748428511908,0.100661935249421,0.795054313255465,0.822962701269565,0.913555239237735,0.979006764240638,1.04878743582506,1.15339138333127,1.18922845510562,2020-08-02
141,148,0.933006005845601,0.0989644794857852,0.749555357124283,0.776901762269035,0.864404571639914,0.929270642084833,0.997404835474697,1.10111941197966,1.1356307376348,2020-08-09
148,155,1.20656517687144,0.117595772758797,0.985478531914217,1.01966654392753,1.12584355493918,1.20313860702079,1.28408965468681,1.40493207900962,1.44612454444974,2020-08-16
155,162,1.11429767241419,0.0988265281866578,0.929750850852558,0.957044673059989,1.04627457485428,1.11075883846293,1.17893970965411,1.28250515529451,1.31663636288239,2020-08-23
162,169,1.00960324667285,0.0875194972888252,0.843587955746642,0.869361217066237,0.949471714915896,1.0080563508739,1.06712221429788,1.15756081664014,1.18754476534564,2020-08-30
169,176,1.0880259398263,0.0893964312359795,0.919353487087002,0.944628409419204,1.0269184415089,1.08561174416148,1.14657114257833,1.23838103159187,1.27063058533846,2020-09-06
176,183,1.21906716546923,0.0888735147018192,1.05086627791578,1.07733626171694,1.15754877996827,1.21685198417308,1.27758738562088,1.36981673962101,1.40103339937291,2020-09-13
183,190,1.07080296591126,0.0724372348966585,0.934722959512069,0.95564726581222,1.02089926975823,1.06840472950763,1.11872337533707,1.19384802679518,1.21777466170941,2020-09-20
190,197,0.979780861395349,0.0664438636999,0.853425736831023,0.872756117309682,0.9339594682997,0.978645927700345,1.02360650973282,1.09115809320349,1.11371685244048,2020-09-27
197,204,1.06613714999688,0.0696363026208723,0.933298122878004,0.953024841243227,1.01835394435375,1.06466935981842,1.11280401592673,1.18199323958497,1.20588833200238,2020-10-04
204,211,1.02192979727661,0.0651516366300385,0.898702168499859,0.917224273720439,0.977163960996327,1.02021817548735,1.06519053673355,1.13185165859075,1.15346899482113,2020-10-11
211,218,0.921236937932385,0.0623092205632064,0.803218544075164,0.820438215914904,0.878928816635922,0.919955047119011,0.96226787762206,1.02605943600906,1.04786181587584,2020-10-18
218,225,0.988843679658546,0.0691804481257073,0.857710615829528,0.877845457488497,0.941172774235999,0.98703755008964,1.03488307107371,1.10508015893151,1.12847516839612,2020-10-25
225,232,0.99621998985451,0.0690926318610418,0.866059713957125,0.885423140953522,0.948951498400359,0.994364952732781,1.04189498794744,1.11283612752806,1.13598642117374,2020-11-01
232,239,0.941712933161939,0.0682560523772497,0.813001786247312,0.831735902564711,0.894947191794215,0.940231264434022,0.98682780359929,1.05654664076312,1.08071290550242,2020-11-08
239,246,1.06660589140176,0.0750814444123085,0.924512237051842,0.946332796773626,1.01526297650724,1.06445730203682,1.11610851392627,1.19378485194874,1.21883303938207,2020-11-15
246,253,1.00887847569273,0.0697251027610057,0.877253487587653,0.896807458466088,0.961164485014782,1.00699586758608,1.05543765035462,1.12637030150679,1.14939761114002,2020-11-22
253,260,0.976719074227053,0.0690615781471249,0.846034922096027,0.865891263524521,0.929471317458908,0.975122487375227,1.02273446995763,1.09297150443808,1.11607322244357,2020-11-29
260,267,1.20716569377613,0.076141406661213,1.06163916658394,1.08476395042147,1.15515769582089,1.2058619558596,1.25724460504171,1.33490684657124,1.36192580119599,2020-12-06
267,274,1.27057179876638,0.0734190374768674,1.1329330146167,1.15349003546131,1.22054962031918,1.26858123075959,1.31896900506379,1.3940948385931,1.4206407411972,2020-12-13
