"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.984068408020238,0.238606566894259,0.57149528640329,0.625656128941869,0.81415176136899,0.96654132420779,1.13339601883078,1.40698006932598,1.50234667133124,2020-01-19
15,22,1.04824899702634,0.254537075986036,0.610963512896384,0.666975162467566,0.866517885840379,1.02778630799356,1.20776652051647,1.49757775973962,1.60045005334097,2020-01-26
22,29,1.22121122273696,0.273330352185633,0.746295008441206,0.807908195832999,1.02727243638712,1.20083894526607,1.39325491338525,1.70223212272908,1.80803190470798,2020-02-02
29,36,1.15928395423202,0.233636507158985,0.747927900261531,0.803272242291986,0.994583163470446,1.14315787120462,1.30787727696767,1.56768999408722,1.66093870799103,2020-02-09
36,43,1.03626776561712,0.207964619982113,0.668874730045049,0.719624354204436,0.889122813196743,1.02166995585655,1.16826406522212,1.40020139213106,1.48190990161056,2020-02-16
43,50,1.26929778735124,0.221299831358468,0.872803228413848,0.929202333326258,1.11334297582727,1.25609823327646,1.4108942122553,1.65656075321395,1.74123839473381,2020-02-23
50,57,1.14103454865296,0.180096161266904,0.817913224213739,0.864188820497456,1.01466431793563,1.13087646342374,1.25664103624373,1.45392977865051,1.5201911496954,2020-03-01
57,64,0.86433347056611,0.150571051574705,0.595663292583347,0.632653353386976,0.758360943373202,0.855821921074259,0.960768027139957,1.12577575585179,1.18498833658718,2020-03-08
64,71,1.26837657522391,0.198518202412071,0.90901791304286,0.960628003291538,1.13003859407113,1.25844304126912,1.39598201777742,1.61019305019073,1.6856661539797,2020-03-15
71,78,1.95020624625634,0.220313471871295,1.55075596055043,1.60706507543295,1.7968481052429,1.93882331108254,2.09161574824997,2.33149332302248,2.41428914461672,2020-03-22
78,85,1.64520933786062,0.140463787482986,1.39582424851244,1.43095193651378,1.54737500432266,1.63718883125119,1.73239986404609,1.8855775726414,1.94331754900662,2020-03-29
85,92,1.45533234984575,0.0914168734161181,1.28991026386317,1.31445490223441,1.39253945180832,1.45092801830382,1.51280307768239,1.61028419670262,1.64686598090032,2020-04-05
92,99,1.36870544774418,0.0691705895562247,1.24215421380235,1.26044866967514,1.32126593272723,1.36563151621324,1.41256977422019,1.48514154893529,1.51189134382664,2020-04-12
