"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.16811178975197,0.261710202977298,1.70758895949846,1.77135641982955,1.98509785020441,2.15169021351951,2.33235844484952,2.62082901619877,2.73068832751446,2020-03-29
15,22,1.62166546552474,0.126929430910194,1.3932226386139,1.42574589851213,1.53328609271196,1.61407967723212,1.70188940722147,1.83934494806352,1.89040337321224,2020-04-05
22,29,1.38712972390886,0.0773810574673744,1.2461072977248,1.26639740555485,1.33383475575166,1.38389875867611,1.4364426064867,1.51865528803194,1.54843237942243,2020-04-12
29,36,1.14328882182226,0.0480842906989763,1.05284069691432,1.0670929490423,1.11025073046357,1.14193349323829,1.17483762998826,1.22388702278328,1.24122516174051,2020-04-19
36,43,1.00410293552109,0.0357747475300353,0.93454314282853,0.945212803452491,0.979791002398192,1.00398284205852,1.02795131730308,1.06360139658397,1.07498981169167,2020-04-26
43,50,0.980145225927743,0.0351681064193416,0.912712688834364,0.923045993442154,0.956221753195043,0.979907367575889,1.00350876788744,1.03846864575348,1.05000003078436,2020-05-03
50,57,0.869738884000366,0.0347386236588582,0.802859524199238,0.813380859811102,0.845973026772302,0.869415393258251,0.892781446076002,0.927732410128797,0.939561413970747,2020-05-10
57,64,0.768783738564669,0.0415597022942989,0.689399657364736,0.701540277882007,0.740434778407071,0.767946914355037,0.796549586513463,0.838296394423153,0.852378437256219,2020-05-17
64,71,0.786327174849782,0.0503094553034568,0.690738763567923,0.705374830055755,0.751804226068806,0.785171689543883,0.819942203032422,0.871249026266718,0.887805544457106,2020-05-24
71,78,0.822732070208699,0.0574167593257298,0.71380123917696,0.730624159853143,0.783406130350972,0.821583632248554,0.860707916536976,0.918788540056308,0.938696913098982,2020-05-31
78,85,0.99830623783095,0.068750778869267,0.868004460109191,0.88854780280281,0.950853745358675,0.996624695688258,1.04364831286754,1.11477967603942,1.13776628149021,2020-06-07
85,92,0.895823428600874,0.0639468999081362,0.774395816001993,0.79320290131378,0.851923954903822,0.894662094893754,0.937920539217881,1.00307624964775,1.02578727399913,2020-06-14
92,99,0.842201221379076,0.072769162539799,0.706313998219545,0.726163722427659,0.792144735821854,0.840010096110183,0.889751439495171,0.965333018875761,0.991188444371455,2020-06-21
99,106,0.900326366426838,0.0814027553510549,0.747424145198193,0.771171957982682,0.844119349788836,0.898172401137248,0.95342246871463,1.03885754521549,1.06642565903569,2020-06-28
106,113,1.01375018898178,0.092862030875461,0.840064879572453,0.866368230732263,0.949573708878885,1.01075953389033,1.07428503983815,1.17214912770557,1.20321068520324,2020-07-05
113,120,0.953418547167766,0.0882877343058192,0.787456911314289,0.812993009244651,0.892672425890206,0.950490106639126,1.01222976685694,1.10222301341003,1.13428894042047,2020-07-12
120,127,0.98999332904086,0.0945051677418536,0.813981316521317,0.840477742229433,0.924561456656818,0.987202548869766,1.05178629809935,1.15050542281443,1.18385426728228,2020-07-19
127,134,0.942884664838943,0.0930216953202443,0.770272071962937,0.795265764923874,0.878059361155103,0.939403662508411,1.00377571931786,1.10208206001825,1.13467245183019,2020-07-26
134,141,0.982857216990165,0.10010568878829,0.797380043264022,0.82553450385027,0.913528917436997,0.979076831748664,1.04839467705954,1.15380474906344,1.18927912439242,2020-08-02
141,148,0.931967097072638,0.0985152113251198,0.749759428204906,0.776408768501487,0.864155439111758,0.928206994317112,0.996135064509515,1.10075702873902,1.13588904276459,2020-08-09
148,155,1.20770136533121,0.116647853411792,0.989463075491835,1.02111144622504,1.12702827482994,1.20423516923569,1.28408624596357,1.40583474539545,1.44646907029877,2020-08-16
155,162,1.11442582244099,0.0989176947011504,0.929301471979334,0.957183302881298,1.04674894568522,1.11116857678308,1.17932518076062,1.28228026089041,1.31742046365601,2020-08-23
162,169,1.00941428611523,0.0872126776297125,0.846306769028337,0.870354092123582,0.949690873439141,1.00713812983673,1.06621756511309,1.15741243557021,1.18830454277382,2020-08-30
169,176,1.08865792458127,0.0897524341724595,0.920007259396128,0.94485998856262,1.02645328204893,1.08589493447115,1.14802265147798,1.24036220220862,1.2724561236364,2020-09-06
176,183,1.21904112121561,0.0886765778097678,1.05148861556565,1.07709496068958,1.15827041500335,1.21692768788354,1.27763081332558,1.36809502942338,1.39822749449434,2020-09-13
183,190,1.07119772841185,0.0723654562817314,0.934950121135237,0.954958896756509,1.02145022268696,1.06908693267828,1.11930580045328,1.19334609722212,1.21803145145593,2020-09-20
190,197,0.979195587701219,0.0664068895188811,0.853980124967251,0.872694509809889,0.933860694318937,0.977333131725081,1.02293089498262,1.09128968792047,1.11439953484445,2020-09-27
197,204,1.06703973310274,0.0699007385126517,0.933869768718661,0.954614077662096,1.01907599230732,1.0654129843106,1.11309188207292,1.18461441170318,1.20830426551802,2020-10-04
204,211,1.02217072958435,0.0649501528071034,0.898153611926688,0.917324648172898,0.978091866022746,1.02047725632775,1.06482274530757,1.1317147481155,1.15346179930108,2020-10-11
211,218,0.920904100494534,0.062515605940438,0.801758195050074,0.819899765649784,0.878042995938524,0.919606134768068,0.962338449093249,1.0255299559524,1.0468609365032,2020-10-18
218,225,0.988577081178312,0.0688193175601736,0.858268998131457,0.877816670476673,0.941339890076799,0.986782535499197,1.03389702049691,1.10453881073216,1.12795741974729,2020-10-25
225,232,0.996758797967483,0.0688858663749761,0.865182114588968,0.886009255721684,0.949727618128955,0.995241472754562,1.04210525814959,1.11292086076164,1.1363963047045,2020-11-01
232,239,0.942441382930373,0.0685323894995353,0.812276441552719,0.832124513696805,0.89509788594876,0.940918563419738,0.987980873671765,1.05783034277416,1.08182015625519,2020-11-08
239,246,1.06666835101841,0.0746865924171844,0.925427690007976,0.946225123411621,1.01524340181626,1.06466543803823,1.11633822259608,1.19240340033577,1.21743514726021,2020-11-15
246,253,1.00928139298109,0.0698812640093839,0.876693724337852,0.896757879758668,0.961446984074861,1.00736425483243,1.05572618081444,1.12714560765134,1.15057359483657,2020-11-22
253,260,0.977086326868296,0.0690245802281866,0.846642161899529,0.866570634129689,0.92946959548076,0.975593041933379,1.02281370187919,1.09299626524041,1.11681162601951,2020-11-29
260,267,1.20730037194795,0.0764078334805062,1.06191266973278,1.0842254995967,1.15500561516536,1.20584067315752,1.25764153466863,1.33580190799607,1.36291269949369,2020-12-06
267,274,1.27198567333543,0.0735819868652637,1.13303084343846,1.1538840213774,1.22169761896796,1.26983655847865,1.32131304463215,1.39564773104425,1.41972344524158,2020-12-13
274,281,1.37008368260161,0.0688628470604502,1.24072820899479,1.26072458744478,1.32251768251889,1.36851840302368,1.41556698010513,1.4862998393304,1.51110928322937,2020-12-20
281,288,1.33709880486394,0.0612317026005507,1.22327588514184,1.24015514369593,1.29496904385412,1.33486558890793,1.37675938846759,1.44075147397763,1.46275604529803,2020-12-27
