"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.98193401885152,0.238409798847735,0.57344948917959,0.625498107782515,0.811118733116827,0.96328792527567,1.12977262098831,1.40311373705496,1.50459714958427,2020-01-19
15,22,1.04853635147089,0.254646933017723,0.610714144975508,0.666000473227687,0.867019702463917,1.02912796699524,1.20729693795154,1.49977344545463,1.60327416620471,2020-01-26
22,29,1.21955210656082,0.273473957331809,0.74113678658299,0.807421392027162,1.02603877435798,1.19916924973558,1.39179867495114,1.70048358320338,1.80997245112863,2020-02-02
29,36,1.15735758288405,0.23253794405353,0.748623993553724,0.802919742106712,0.99200544204446,1.14267235886337,1.30433022284081,1.56438645732299,1.65446796350213,2020-02-09
36,43,1.03529289682018,0.206231782924584,0.671538667542503,0.723219557845553,0.889447784860792,1.02066459577388,1.16658374916795,1.39660570592064,1.47617623582168,2020-02-16
43,50,1.26821352337044,0.22070284527398,0.87094832217806,0.925384809966204,1.1134007340494,1.25698057656659,1.41010532663452,1.64884327068476,1.73507889358556,2020-02-23
50,57,1.14104443200631,0.179143743295465,0.816581886145945,0.864210277991603,1.01659244239255,1.13118307634512,1.25547953908664,1.45052839970093,1.51853647027863,2020-03-01
57,64,0.862400270058518,0.149639140295744,0.594689110387368,0.63145760538414,0.757715999612098,0.854284955195423,0.958046766574428,1.12199382746908,1.17886802876927,2020-03-08
64,71,1.27108806012625,0.198521033205308,0.910108516983784,0.964408300182539,1.13184019526395,1.26087057007363,1.39832797145027,1.61512158828676,1.69225168220137,2020-03-15
71,78,1.95472489927802,0.219860071620658,1.5576029618896,1.61589173657643,1.80113552120007,1.94263425432502,2.09424634047023,2.33434001651375,2.42021259488327,2020-03-22
78,85,1.64770488544564,0.13824831862737,1.40331600567763,1.43790852796305,1.55075224805477,1.63873599030532,1.73345185918468,1.88910812050513,1.94458147638247,2020-03-29
85,92,1.45655895182997,0.0899054989619649,1.29475092903349,1.31828050405828,1.39431749972044,1.45135717256925,1.51296346018118,1.6129603437881,1.64747197584678,2020-04-05
92,99,1.36917000683794,0.067706564132812,1.24502223697645,1.26334769499322,1.32253523239206,1.36592438055544,1.41207375735995,1.48578141109077,1.51294294427092,2020-04-12
99,106,1.17438612451574,0.0448237173731963,1.09203334075881,1.10455198215553,1.14364857801636,1.17237312345161,1.20279125532252,1.25135092147939,1.26838530199839,2020-04-19
106,113,1.03716076397843,0.0314551887904186,0.976982197841551,0.986235283387834,1.01572631181203,1.03682471496445,1.05799163933314,1.08943271159194,1.10034964450672,2020-04-26
113,120,0.967321251923901,0.0287474486177839,0.911947922821382,0.920422127991143,0.947697318192682,0.966961373107668,0.986668040270673,1.01514446145642,1.02435544514565,2020-05-03
120,127,0.831644290602878,0.0297401616696341,0.774220833166948,0.783212157685759,0.811373546577815,0.831274516403318,0.851615393996542,0.880797630695964,0.890821751654568,2020-05-10
127,134,0.765922780835701,0.0383021066138942,0.691824437463475,0.703479787256796,0.739923995808943,0.765720815811871,0.791479762822104,0.82933132737528,0.84175403677024,2020-05-17
134,141,0.823236227047359,0.0443358386607187,0.737817307985007,0.751072628236672,0.793104162089471,0.822956365021783,0.853036576895506,0.896747029817943,0.911253376728385,2020-05-24
141,148,0.860688679106312,0.04865770142754,0.767363770096943,0.782704547777196,0.827327421609425,0.859525014477934,0.892975566055309,0.94253802099325,0.95909890043991,2020-05-31
148,155,1.01509131228763,0.0555017777602105,0.908308886076999,0.925407424590103,0.977105267481568,1.01437009912991,1.05190043168938,1.10804807285591,1.12659463076286,2020-06-07
155,162,0.876661486420443,0.0506699962285302,0.780006795219666,0.794895882511433,0.841867558225515,0.875629523414601,0.910326842743178,0.961197645087671,0.978514480680456,2020-06-14
162,169,0.851459780310702,0.0604363848160391,0.737376628782033,0.754873479206683,0.810176040313019,0.849767563374646,0.891772092408324,0.953587385185485,0.974154293875285,2020-06-21
169,176,0.910316762459021,0.064928087930155,0.787444359566356,0.806347436589708,0.865641742663817,0.908565903514051,0.953313149359603,1.01947697333794,1.04219705431292,2020-06-28
176,183,1.0362230486177,0.0736662757123031,0.897553978313557,0.918510994841785,0.98575421603999,1.03399363840448,1.08415475659955,1.16207824368105,1.1868321404224,2020-07-05
183,190,0.958291466092162,0.0683034523969405,0.829197807792604,0.848949339978893,0.91170631331519,0.956786576794407,1.00304333722612,1.07344822082304,1.0972130148264,2020-07-12
190,197,0.953753753880149,0.0731493323436578,0.816917425131342,0.837427979904282,0.903425547003939,0.951749751600872,1.00163668999882,1.07818423068514,1.10343928831997,2020-07-19
197,204,0.934524631007957,0.0736537582556221,0.796520994423887,0.81743170780615,0.884133232511895,0.932566959817303,0.982584304166945,1.05956067573077,1.08482785526594,2020-07-26
204,211,1.00260310364052,0.0814411661023335,0.849371258493294,0.872424928159212,0.946328536186187,1.00045256311213,1.05636016067596,1.13901575117496,1.16881555167194,2020-08-02
211,218,0.928410766968072,0.0774705803989512,0.781685694841022,0.804521042918894,0.875018087873119,0.926709777212489,0.979420822582737,1.05910938316474,1.0858618492539,2020-08-09
218,225,1.08531738715548,0.0900978514973714,0.917254354111379,0.942269837202505,1.02363882761047,1.08256601195062,1.14486434626845,1.23804871698069,1.26955529571699,2020-08-16
225,232,1.09378211375154,0.0838682701913574,0.937676092470025,0.959916442404021,1.03598663222353,1.09131042837427,1.14845462208639,1.23666087884292,1.26665200544138,2020-08-23
232,239,0.98728812251962,0.0749955776867955,0.846010166067291,0.867393581763774,0.935712856367243,0.985044192945663,1.03704319089419,1.11404674752591,1.13984137493402,2020-08-30
239,246,1.118173847217,0.0799851046634676,0.967175493717149,0.990345913522185,1.06294727614459,1.11640747434279,1.17124730413327,1.2520478531297,1.27973314262702,2020-09-06
246,253,1.1909777973994,0.0769498355492832,1.04564794759589,1.06818108126351,1.13778229949048,1.18921124313585,1.24185896243245,1.3204588058127,1.34663170966484,2020-09-13
