"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.17049272697061,0.261752697051388,1.70470494620646,1.76906651461845,1.98987802156898,2.15358421698702,2.33277986261415,2.62862927134263,2.74431172564329,2020-03-29
15,22,1.62346925545252,0.127754665832391,1.39124978079841,1.42599674299849,1.53586658998241,1.61716200057294,1.70303031842459,1.84459836076122,1.89723293942436,2020-04-05
22,29,1.3880719288305,0.0774458991185046,1.24544356484653,1.26653345520589,1.33499672483729,1.38442117797537,1.43777864180926,1.52065724800951,1.55086496142727,2020-04-12
29,36,1.14346857721685,0.0480275110359012,1.05383188487167,1.06753840387328,1.11095371258108,1.1416228030381,1.17402395299627,1.22498373211939,1.24281990621897,2020-04-19
36,43,1.00415745556544,0.0357471833476662,0.935308666395538,0.946724555420257,0.979815905560753,1.0034872533013,1.02775127801747,1.06397013672146,1.07597261735855,2020-04-26
43,50,0.980222811987767,0.0349782984671949,0.913268078716082,0.923691263493702,0.95619237468747,0.979940858173052,1.00369123564727,1.03863120745397,1.05000536003775,2020-05-03
50,57,0.869744262759203,0.034797333138836,0.803468979557326,0.813341803531522,0.845994801466005,0.869223343409352,0.892932475822297,0.927474569827986,0.939361183951807,2020-05-10
57,64,0.768587708462096,0.0414639285094612,0.689314844164217,0.70179056301107,0.740530212724053,0.767824683504707,0.796086760862375,0.838151947134065,0.8515674654862,2020-05-17
64,71,0.786415358072705,0.0504630169459477,0.689192926158062,0.704660293298144,0.752292822423573,0.785583197856162,0.819841505066077,0.870190381816082,0.887712233290755,2020-05-24
71,78,0.822369983911,0.0577855985928979,0.713578255305021,0.729390607543268,0.782759279874567,0.821226836273469,0.860194789594083,0.919669246333706,0.939406511982355,2020-05-31
78,85,0.997636599274895,0.0689701637271013,0.866212618212417,0.887036132830036,0.950423167905311,0.995966092397819,1.04316916483677,1.11381577088526,1.13753051652881,2020-06-07
85,92,0.895653879708702,0.0641979590915577,0.774551253777179,0.792571635414735,0.851330111690544,0.893891918753646,0.938652898333582,1.00315162051998,1.02490692644454,2020-06-14
92,99,0.842282717224512,0.0724033974786618,0.706821317509467,0.727644418618898,0.792282980901367,0.840057531708924,0.889735714265046,0.96486334912782,0.990240214245876,2020-06-21
99,106,0.900834038336745,0.0811224906812269,0.749377668732173,0.771806992512509,0.844669812527283,0.898593549628365,0.954183676430952,1.0382883760329,1.06640863111717,2020-06-28
106,113,1.01385587898088,0.0922574177534169,0.841817972061713,0.867366871498328,0.949843261882017,1.01124773944333,1.07472170726835,1.17033235540972,1.20251186414342,2020-07-05
113,120,0.952755211543522,0.0883434499503034,0.787230759533854,0.811533208701166,0.891898897237648,0.949952926788705,1.01022998569014,1.1028137795716,1.13518119777815,2020-07-12
120,127,0.989064412963734,0.0939874546224148,0.814358995470948,0.840820772864169,0.924069481643496,0.985811919837936,1.05003120846458,1.1496623665226,1.18217967986845,2020-07-19
127,134,0.942022616856958,0.0926985273504611,0.768750217109686,0.794218225937648,0.878230472099759,0.939098872025736,1.00307027154541,1.098644437491,1.13126182085568,2020-07-26
134,141,0.982061014263103,0.100460550500523,0.796222656444432,0.823013675092621,0.912504061487787,0.97822153086951,1.04821796275385,1.15322598872159,1.18843122499171,2020-08-02
141,148,0.932411251824812,0.0988971881593638,0.749860790733279,0.775849615259971,0.863730407874583,0.928909426604239,0.997989501291625,1.09990105436766,1.13605903336595,2020-08-09
148,155,1.20791775376002,0.116714569643762,0.990147203335856,1.02328613455064,1.12621430016121,1.20415864092331,1.28519456585846,1.40530794008687,1.44615748789963,2020-08-16
