"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-14,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-21,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-12,3385,NA,NA,NA,3385,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-02,3502,NA,NA,NA,3502,NA,NA,NA
2020-08-09,3549,NA,NA,NA,3549,NA,NA,NA
2020-08-16,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-23,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-30,3658,NA,NA,NA,3658,NA,NA,NA
2020-09-06,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-13,3757,NA,NA,NA,3757,NA,NA,NA
2020-09-20,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3917,NA,NA,NA,3917,NA,NA,NA
2020-10-11,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-18,4063,NA,NA,NA,4063,NA,NA,NA
2020-10-25,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-01,4207,NA,NA,NA,4207,NA,NA,NA
2020-11-08,4272,NA,NA,NA,4272,NA,NA,NA
2020-11-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-22,4400,NA,NA,NA,4400,NA,NA,NA
2020-11-29,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-06,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-27,4828,NA,NA,NA,4828,NA,NA,NA
2021-01-03,5030,NA,NA,NA,5030,NA,NA,NA
2021-01-10,5585,NA,NA,NA,5585,NA,NA,NA
2021-01-17,6477,NA,NA,NA,6477,NA,NA,NA
2021-01-24,7346,NA,NA,NA,7346,NA,NA,NA
2021-01-31,8146,NA,NA,NA,8146,NA,NA,NA
2021-02-07,8823,NA,NA,NA,8823,NA,NA,NA
2021-02-14,9389,NA,NA,NA,9389,NA,NA,NA
2021-02-21,9807,NA,NA,NA,9807,NA,NA,NA
2021-02-28,10114,NA,NA,NA,10114,NA,NA,NA
2021-03-07,10318,NA,NA,NA,10318,NA,NA,NA
2021-03-14,10478,NA,NA,NA,10478,NA,NA,NA
2021-03-21,10607,NA,NA,NA,10607,NA,NA,NA
2021-03-28,10700,NA,NA,NA,10700,NA,NA,NA
2021-04-04,10769,NA,NA,NA,10769,NA,NA,NA
2021-04-11,10840,NA,NA,NA,10840,NA,NA,NA
2021-04-18,10909,NA,NA,NA,10909,NA,NA,NA
2021-04-25,10982,NA,NA,NA,10982,NA,NA,NA
2021-05-02,11042,NA,NA,NA,11042,NA,NA,NA
2021-05-09,11081,NA,NA,NA,11081,NA,NA,NA
2021-05-16,11119,NA,NA,NA,11119,NA,NA,NA
2021-05-23,11157,NA,NA,NA,11157,NA,NA,NA
2021-05-30,11199,NA,NA,NA,11199,NA,NA,NA
2021-06-06,11242,NA,NA,NA,11242,NA,NA,NA
2021-06-13,11277,NA,NA,NA,11277,NA,NA,NA
2021-06-20,11323,NA,NA,NA,11323,NA,NA,NA
2021-06-27,11358,NA,NA,NA,11358,NA,NA,NA
2021-07-04,11399,NA,NA,NA,11399,NA,NA,NA
2021-07-11,11431,NA,NA,NA,11431,NA,NA,NA
2021-07-18,11472,NA,NA,NA,11472,NA,NA,NA
2021-07-25,11515,NA,NA,NA,11515,NA,NA,NA
2021-08-01,11546,NA,NA,NA,11546,NA,NA,NA
2021-08-08,11581,NA,NA,NA,11581,NA,NA,NA
2021-08-15,11613,NA,NA,NA,11613,NA,NA,NA
2021-08-22,11641,NA,NA,NA,11641,NA,NA,NA
2021-08-29,11673,NA,NA,NA,11673,NA,NA,NA
2021-09-05,11695,NA,NA,NA,11695,NA,NA,NA
2021-09-12,11711,NA,NA,NA,11711,NA,NA,NA
2021-09-19,11727,NA,NA,NA,11727,NA,NA,NA
2021-09-26,11734,NA,NA,NA,11734,NA,NA,NA
2021-10-03,11747,NA,NA,NA,11747,NA,NA,NA
2021-10-10,11762,NA,NA,NA,11762,NA,NA,NA
2021-10-17,11774,NA,NA,NA,11774,NA,NA,NA
2021-10-24,11779,NA,NA,NA,11779,NA,NA,NA
2021-10-31,11786,NA,NA,NA,11786,NA,NA,NA
2021-11-07,11794,NA,NA,NA,11794,NA,NA,NA
2021-11-14,11800,NA,NA,NA,11800,NA,NA,NA
2021-11-21,11813,NA,NA,NA,11813,NA,NA,NA
2021-11-28,11820,NA,NA,NA,11820,NA,NA,NA
2021-12-05,11829,NA,NA,NA,11829,NA,NA,NA
2021-12-12,11835,NA,NA,NA,11835,NA,NA,NA
2021-12-19,11861,NA,NA,NA,11861,NA,NA,NA
2021-12-26,11904,NA,NA,NA,11904,NA,NA,NA
2022-01-02,11925,NA,NA,NA,11925,NA,NA,NA
2022-01-09,11948,NA,NA,NA,11948,NA,NA,NA
2022-01-16,11980,NA,NA,NA,11980,NA,NA,NA
2022-01-23,12048,NA,NA,NA,12048,NA,NA,NA
2022-01-30,12143,NA,NA,NA,12143,NA,NA,NA
2022-02-06,12243,NA,NA,NA,12243,NA,NA,NA
2022-02-13,12288,NA,NA,NA,12288,NA,NA,NA
2022-02-20,12325,NA,NA,NA,12325,NA,NA,NA
2022-02-27,12355,NA,NA,NA,12355,NA,NA,NA
2022-03-06,12370,NA,NA,NA,12370,NA,NA,NA
2022-03-13,12381,NA,NA,NA,12381,NA,NA,NA
2022-03-20,12391,NA,NA,NA,12391,NA,NA,NA
2022-03-27,12399,NA,NA,NA,12399,NA,NA,NA
2022-04-03,12410,NA,NA,NA,12410,NA,NA,NA
2022-04-10,12416,NA,NA,NA,12416,NA,NA,NA
2022-04-17,12421,NA,NA,NA,12421,NA,NA,NA
2022-04-24,12427,NA,NA,NA,12427,NA,NA,NA
2022-05-01,12430,NA,NA,NA,12430,NA,NA,NA
2022-05-08,12440,NA,NA,NA,12440,NA,NA,NA
2022-05-15,12446,NA,NA,NA,12446,NA,NA,NA
2022-05-22,12452,NA,NA,NA,12452,NA,NA,NA
2022-05-29,12464,NA,NA,NA,12464,NA,NA,NA
2022-06-05,12471,NA,NA,NA,12471,NA,NA,NA
2022-06-12,12483,NA,NA,NA,12483,NA,NA,NA
2022-06-19,12491,NA,NA,NA,12491,NA,NA,NA
2022-06-26,12501,NA,NA,NA,12501,NA,NA,NA
2022-07-03,12516,NA,NA,NA,12516,NA,NA,NA
2022-07-10,12528,NA,NA,NA,12528,NA,NA,NA
2022-07-17,12541,NA,NA,NA,12541,NA,NA,NA
2022-07-24,12554,NA,NA,NA,12554,NA,NA,NA
2022-07-31,12565,NA,NA,NA,12565,NA,NA,NA
2022-08-07,12578,NA,NA,NA,12578,NA,NA,NA
2022-08-14,12580,NA,NA,NA,12580,NA,NA,NA
2022-08-21,12588,NA,NA,NA,12588,NA,NA,NA
2022-08-28,12591,NA,NA,NA,12591,NA,NA,NA
2022-09-04,12593,NA,NA,NA,12593,NA,NA,NA
2022-09-11,12594,NA,NA,NA,12594,NA,NA,NA
2022-09-18,12595,NA,NA,NA,12595,NA,NA,NA
2022-09-25,12600,NA,NA,NA,12600,NA,NA,NA
2022-10-02,12602,NA,NA,NA,12602,NA,NA,NA
2022-10-09,12608,NA,NA,NA,12608,NA,NA,NA
2022-10-16,12613,NA,NA,NA,12613,NA,NA,NA
2022-10-23,12621,NA,NA,NA,12621,NA,NA,NA
2022-10-30,12631,NA,NA,NA,12630,NA,NA,NA
2022-11-06,12642,NA,NA,NA,12640,NA,NA,NA
2022-11-13,12649,NA,NA,NA,12645,NA,NA,NA
2022-11-20,12654,NA,NA,NA,12647,NA,NA,NA
2022-11-27,12661,12661,12649,12698,12650,12650,12650,12650
2022-12-04,NA,12667,12651,12711,NA,12650,12650,12650
