"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.57511532959736,0.27414596919381,1.08741555437146,1.15496568796452,1.3838078946854,1.55763022644115,1.74876384168301,2.05680863366363,2.15946348583571,2020-03-29
85,92,1.20830511510959,0.174818587614505,0.890761880899687,0.935901918093565,1.08688335283211,1.19974074227821,1.32021949900381,1.50966572722732,1.57369423613713,2020-04-05
92,99,1.10809314045968,0.147578037430585,0.838000329763503,0.878034158532422,1.0052955791851,1.10114922193666,1.2046891258591,1.36271314304615,1.41659894501832,2020-04-12
99,106,1.36840583023567,0.151042157920813,1.09108297457498,1.13014830412895,1.26335697311594,1.36286721946755,1.46736454496391,1.62543587183084,1.68114552189787,2020-04-19
106,113,1.21770912256139,0.117044450282656,1.00111916302787,1.03290193871933,1.1368849856212,1.21337094485228,1.29363238021913,1.41696507851853,1.45982833932158,2020-04-26
113,120,0.889086332524811,0.087957763811284,0.725661458789781,0.749612118783966,0.82786770243853,0.886239992765882,0.946457837691352,1.03877266768452,1.06950152395668,2020-05-03
120,127,0.880410797087616,0.0989561563431626,0.696544134491364,0.724194841847714,0.811235793650714,0.876782894205625,0.94528658640941,1.04943981625623,1.08325797702598,2020-05-10
127,134,0.96905709085883,0.11030276853583,0.76400460984083,0.794797724497325,0.891856668188296,0.964964401653579,1.04148462957526,1.15767446943061,1.19563655642283,2020-05-17
134,141,1.04510451282176,0.117125995729976,0.828165302864758,0.859768512016907,0.963848247257529,1.04097330633246,1.12197895316286,1.24421303401427,1.28490542462192,2020-05-24
141,148,0.983786256714029,0.11148983660785,0.776873931337665,0.807217008175758,0.906408831581073,0.979594542321165,1.05662758579232,1.17329112262371,1.21421461159008,2020-05-31
148,155,0.974342497176067,0.114256349108089,0.762914468899854,0.793839277405246,0.895156666347635,0.969730560808659,1.04880780775225,1.16985439809245,1.21126413720716,2020-06-07
155,162,1.01058359609116,0.118274840188109,0.792768225183512,0.823606252594322,0.928002604001308,1.0054512188286,1.08764135825567,1.21221976384406,1.25439800773613,2020-06-14
162,169,1.24558301968191,0.12784722831232,1.00702829734358,1.04353198644071,1.15729223213122,1.24090407946904,1.3295440594886,1.46332709404478,1.50791490722619,2020-06-21
169,176,1.04666157761192,0.102078586537779,0.857211713237578,0.885432758629762,0.976466297806468,1.04322359676153,1.11305911476389,1.21936381195163,1.2559384974468,2020-06-28
176,183,1.07918482077806,0.101095272988328,0.888512101157303,0.91714996219122,1.00945510158271,1.0763334270172,1.14583843613809,1.24950882077153,1.28441845870709,2020-07-05
183,190,1.13860215732582,0.0970948058599676,0.956794413211038,0.984288541929092,1.07187727615038,1.13594631862001,1.20191004239802,1.30459278002397,1.33800964645693,2020-07-12
190,197,1.04707463849289,0.0849208899611742,0.886895138517765,0.912176779903757,0.988643524772731,1.04410100214791,1.10346763545697,1.19095697008825,1.22059180040661,2020-07-19
197,204,0.980945524027566,0.0806610395905495,0.829233775483594,0.852430474601591,0.925032341047961,0.978865323613697,1.03459854560812,1.11738682788322,1.1451724522531,2020-07-26
204,211,1.02850828834199,0.084106548011365,0.870459988537568,0.893443978612679,0.970480847179938,1.02619845113138,1.08392415768745,1.17039034819716,1.19942187811855,2020-08-02
211,218,0.99946874063681,0.0812545883811831,0.845013740898083,0.868892744851858,0.944104191785465,0.997767567412448,1.05309273653835,1.13634610534412,1.16430114529888,2020-08-09
218,225,0.944605739644909,0.0810916323755533,0.791200568514529,0.814919952785429,0.888885707870757,0.942789153472574,0.997551090050506,1.08261811313904,1.10954930067152,2020-08-16
225,232,1.03389074650434,0.0881103735957373,0.868870240767634,0.893295815056361,0.972809843411278,1.03113119250352,1.0925106192489,1.18185642434099,1.21388802756712,2020-08-23
232,239,1.08195039215358,0.0871329949991554,0.918616902305342,0.942376856535158,1.02171342189313,1.07938468101591,1.13986434586537,1.22884701060649,1.25718537183419,2020-08-30
239,246,0.92471021619563,0.077496965962199,0.778989435279359,0.801047725498666,0.871111265477223,0.922879627176447,0.97550735201366,1.05533100374735,1.08279302822936,2020-09-06
246,253,0.890902318990774,0.0833307862421909,0.735695533948613,0.758407379345301,0.833763072758006,0.888123124573293,0.94508284828825,1.03275814202199,1.06153194435587,2020-09-13
253,260,0.893774394007735,0.0906189404714576,0.726244670763804,0.751504519387171,0.831119627687034,0.891173472379566,0.952965406489103,1.04792414069338,1.08045294834094,2020-09-20
260,267,0.954127050768047,0.101873889277805,0.764283294500562,0.793345185168906,0.88391268455787,0.950123524172547,1.02092892841159,1.12731763832514,1.16232599423477,2020-09-27
267,274,0.925595141797619,0.103873024586861,0.732763515080065,0.761454695837742,0.853569196835829,0.921931205159508,0.993812797626855,1.10325665001652,1.13911548421451,2020-10-04
274,281,0.967476928293284,0.113420114000627,0.757166062925887,0.789079122125872,0.888966767847275,0.96277541075421,1.04076238758726,1.1600706387439,1.20073827810553,2020-10-11
281,288,1.10633085379405,0.121361300512784,0.879109278781069,0.912999078083309,1.02269798679291,1.10244232778689,1.18640842479138,1.31143181211385,1.35324763285866,2020-10-18
288,295,1.02193256126454,0.109003577450642,0.819467680909762,0.849348732460007,0.946251280996672,1.0181378913707,1.09396600584167,1.20698428782728,1.24555610999932,2020-10-25
295,302,1.02960634992,0.109208435267296,0.826727063434725,0.856517076435029,0.953862951964194,1.0251165576021,1.10118289558786,1.21517629777952,1.252758211596,2020-11-01
302,309,1.13534641045042,0.111328176274985,0.928350280924541,0.958862235266111,1.05799656663832,1.13153100733738,1.20879472487029,1.3245321367059,1.36297864610477,2020-11-08
