"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.00085450428687,0.411537841618614,1.28349224699105,1.37725932242266,1.71115168254892,1.96902981015524,2.25730545712038,2.73157194160122,2.88814876228891,2020-04-12
29,36,1.40615676617001,0.221959740770705,1.00960966831894,1.06645212066791,1.2502060796235,1.39196854834144,1.54574581676344,1.79365003040105,1.8806870261128,2020-04-19
36,43,1.26012855802439,0.163258963438205,0.962362996808892,1.00536232879386,1.1456232410637,1.25330751414867,1.36584088687346,1.54113341982044,1.60067799038438,2020-04-26
43,50,0.94055800388191,0.122924834568826,0.714189699978104,0.748343621790615,0.855217152404947,0.934816547608425,1.02073263072449,1.14974465790391,1.19567228835119,2020-05-03
50,57,0.92353251175684,0.133443413372562,0.683134126099237,0.715792689696564,0.830320271474434,0.916968265786007,1.01017284726983,1.15455958540182,1.20325902574888,2020-05-10
57,64,0.875061416424638,0.138926831727836,0.623828233341576,0.660194019568049,0.777699679703213,0.867270776394297,0.964704383766138,1.11507329995877,1.16595535634389,2020-05-17
64,71,0.968028925211819,0.163444772662033,0.672460955344004,0.714840874239864,0.853214178322334,0.959788080302998,1.0729838626522,1.25129205531179,1.31384369118772,2020-05-24
71,78,0.995008022943934,0.171228049416784,0.68800545457122,0.731808823035077,0.874948091275636,0.984780665543098,1.10422241726332,1.292810239383,1.35916380264244,2020-05-31
78,85,1.12037005845459,0.184052884885561,0.786682545159668,0.834857777049007,0.992042232957077,1.11054199065872,1.23712047426615,1.43977622978374,1.50603914616253,2020-06-07
85,92,1.06658783285758,0.167010340032421,0.764322948061958,0.808204106913046,0.948590242684104,1.05819567425251,1.17425549408202,1.35500053789417,1.41516942358946,2020-06-14
92,99,1.29400392393374,0.173938601328124,0.976137925050813,1.02267594884696,1.17195652611137,1.28545931325944,1.40668729374304,1.59475604503638,1.6580849194673,2020-06-21
99,106,1.08320453986198,0.134731135692548,0.836939151924999,0.872003015641913,0.989340937479666,1.0777071422829,1.17034201169883,1.31317563137776,1.36249738795002,2020-06-28
106,113,1.11412679507704,0.130518569956984,0.873910990805545,0.9085557356127,1.023467831518,1.10896947959451,1.19890406818983,1.33733623463213,1.38557830093516,2020-07-05
113,120,1.20780048674,0.124645839055016,0.975930680832816,1.01082627204417,1.12168108659614,1.20331069775289,1.28915687006215,1.42013873752704,1.46489360318572,2020-07-12
120,127,1.1192457351226,0.105344859794444,0.923406754770516,0.951828019293179,1.04631859956381,1.11542952614479,1.18888136068092,1.29920613686927,1.33671398303596,2020-07-19
127,134,0.987928971440178,0.0927998079889897,0.814552436174615,0.841070001240266,0.923832541104909,0.984803314519127,1.04881076771815,1.14594365382323,1.17585048462067,2020-07-26
134,141,1.04096446705112,0.0958767239881574,0.861781467747639,0.888241171886243,0.975145807131282,1.03816001725673,1.10414402301286,1.20317568609008,1.23720734100829,2020-08-02
141,148,1.01485574119935,0.0922971211672599,0.842821881089428,0.868432699477157,0.950873371043418,1.01176270285343,1.07543998933287,1.17161934711663,1.20305283088971,2020-08-09
148,155,0.967796698872019,0.0913425811512628,0.797615191606869,0.82220768444911,0.904358654470941,0.964856217579984,1.02810426304267,1.12272851698962,1.15328888381677,2020-08-16
155,162,1.0054440576852,0.0948844103802428,0.828410167363853,0.854710720534524,0.939868664825276,1.00268625655496,1.06716216102697,1.16589692853401,1.19928525543903,2020-08-23
162,169,1.04117494845637,0.096151979228157,0.861688005333698,0.88753110126985,0.97501482607683,1.03820338206771,1.1038685123846,1.20463468817809,1.23839487449798,2020-08-30
169,176,0.933912706140504,0.0892019689232954,0.76693830303107,0.791945839810804,0.872542680259891,0.930994777956294,0.992327476279343,1.08562667844023,1.1165844056298,2020-09-06
176,183,0.859278320561007,0.0946362617849302,0.682915895588884,0.708694074146392,0.793873364532307,0.855703888336609,0.921449527934016,1.0203506467082,1.05581391178934,2020-09-13
183,190,0.846713199394429,0.105347862608374,0.653891462167824,0.682233812266418,0.773458815206272,0.841794015994541,0.915205993340659,1.02672697726748,1.06619151899995,2020-09-20
190,197,0.996021358012714,0.127394686537214,0.762749104115233,0.796056473866535,0.907391931094933,0.990904501458727,1.07779884358114,1.21610536462799,1.26250211917722,2020-09-27
197,204,0.948887280898684,0.123695767135708,0.723240889965982,0.754438391771289,0.862243875046699,0.944264965125808,1.02902291317603,1.16056577807731,1.20516237966467,2020-10-04
204,211,0.993395599159259,0.132795946206602,0.750111499035344,0.785481511179376,0.901041390549339,0.987405569157997,1.07952521754274,1.2223931586765,1.2713320328202,2020-10-11
211,218,1.08467320319876,0.138043240342731,0.829827013056104,0.866523853847416,0.988806968038998,1.0789129057932,1.17421784783487,1.31925817564385,1.37173096426335,2020-10-18
218,225,1.08416016921565,0.130855295468764,0.844144097459257,0.878936853625955,0.993196414754947,1.07796756670562,1.16886140467947,1.30951007594669,1.35818543221941,2020-10-25
225,232,1.0644490873175,0.123521279101147,0.838618454024456,0.870576692050275,0.978530765908363,1.05965529422971,1.14495323562761,1.27633444165182,1.32032420394566,2020-11-01
232,239,1.10267144810842,0.120184804621107,0.881297044658779,0.913205849981909,1.01958211720632,1.0982220879638,1.18069929969548,1.30803766888937,1.34993762102934,2020-11-08
239,246,1.16475984307312,0.114935592639788,0.95037199303725,0.98220750856614,1.08490963097378,1.16163226948508,1.24064045554981,1.35892753453231,1.3994928008893,2020-11-15
246,253,1.10364683413223,0.100077042617487,0.916617107021041,0.94488836798191,1.03452740485406,1.10062662597819,1.16992596816575,1.27331840494423,1.30823129638176,2020-11-22
253,260,1.03752138674459,0.0916803736957305,0.865210815370979,0.891681608266008,0.973962052062055,1.03491430207174,1.09777340166323,1.19309792067135,1.22513699568146,2020-11-29
