"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.00269483031191,0.411626700866924,1.28180096336191,1.37982210628585,1.71248936024174,1.97268410167748,2.26218880651715,2.72769529541295,2.89703460299519,2020-04-12
29,36,1.40359903627127,0.220610865906273,1.00840174375387,1.06616729183691,1.24857384497499,1.39058566463087,1.54347146465119,1.78775756654099,1.87300722046369,2020-04-19
36,43,1.25895887954515,0.162081642343427,0.962516885254074,1.00634802308942,1.14586645336725,1.2523798909731,1.36414907411411,1.53741825854528,1.5955318959469,2020-04-26
43,50,0.940992289107275,0.122852953480908,0.715825516608329,0.747892214130901,0.855968906505251,0.934927074230377,1.02087458840097,1.15107698256124,1.19709669476634,2020-05-03
50,57,0.924515927607197,0.132097681757121,0.683232212857212,0.71793510869307,0.832491715455422,0.918816449579185,1.01071633097277,1.15185021580673,1.20021521057896,2020-05-10
57,64,0.876716654211721,0.13936582084511,0.623891363543274,0.659408094506278,0.77979040509767,0.86991176272753,0.966668222234381,1.11587351868706,1.17086787437664,2020-05-17
64,71,0.968601581570744,0.164725055809413,0.67194433630599,0.714630784140781,0.852125206673792,0.959017371144793,1.07428675026494,1.25455220485769,1.31718818838755,2020-05-24
71,78,0.995284615891608,0.171192217361582,0.688745675400543,0.731074531453695,0.875402484788674,0.984847994773336,1.1045757481888,1.29216593134395,1.35550084472916,2020-05-31
78,85,1.12168149335598,0.183635920495856,0.786086516328802,0.836227631341649,0.993172527722898,1.11200984654518,1.23967245480304,1.43727176107196,1.50722586632244,2020-06-07
85,92,1.06670253716661,0.166490956811673,0.766561816142303,0.809053127712902,0.949840326686178,1.05756597338733,1.17480508217116,1.35217431712455,1.41477661160592,2020-06-14
92,99,1.29541929843514,0.172909658221734,0.97666161225118,1.02391439365537,1.17504173351985,1.28845542432585,1.40799480418449,1.59144373090074,1.65312054915939,2020-06-21
99,106,1.08236088056688,0.134105620712873,0.83494281415452,0.870979733205035,0.9899240752342,1.07647770411569,1.16988345102541,1.31164536185838,1.36143525474125,2020-06-28
106,113,1.1132218752784,0.129683885684559,0.874423615902246,0.909975490297908,1.02233584795998,1.1085950042994,1.19783854433367,1.33521667171874,1.38036130418467,2020-07-05
113,120,1.20861350314871,0.124505307037103,0.977359992232831,1.0117499377342,1.12237265498309,1.20411486149427,1.29037845058398,1.42054715447726,1.46504351645278,2020-07-12
120,127,1.11885241617237,0.105189058890865,0.923841137163208,0.953136603553562,1.04611114432074,1.11474540332415,1.18721656831968,1.29870588067201,1.33773739406716,2020-07-19
127,134,0.98710658355674,0.0925077345145475,0.813664911861782,0.839196288196064,0.92302405078569,0.984058137001822,1.04786119258074,1.14455665480743,1.17548985652129,2020-07-26
134,141,1.04054942564366,0.0962938142930554,0.860581335695993,0.886915092317529,0.973865334245248,1.03759652911175,1.10335348943517,1.20382985077094,1.23736054117786,2020-08-02
141,148,1.01499160749473,0.0923120162652038,0.840792869009328,0.866933999507486,0.951512064486442,1.01267537576571,1.07583168736769,1.17146724813374,1.20319798826632,2020-08-09
148,155,0.967175272856388,0.0910874504741951,0.79747899490946,0.822238728795037,0.903906871502066,0.964814475364341,1.02684470464281,1.12106582036885,1.15446389613005,2020-08-16
155,162,1.00518480024322,0.0944124181147403,0.828926618210547,0.854525027082866,0.940076634747287,1.00195505258705,1.06737241239475,1.16562654816937,1.19961194170257,2020-08-23
162,169,1.04133102198727,0.0960410054947928,0.861994338910871,0.888678605817817,0.975043215073406,1.0388488496744,1.10435012139921,1.20487321784779,1.23710357741217,2020-08-30
169,176,0.934201515455058,0.0892084207352646,0.767313639062573,0.791960059870014,0.872833955160579,0.931684111767929,0.992891033997822,1.08486590824602,1.11823802160971,2020-09-06
176,183,0.858743094906361,0.0940908616559015,0.685701802124963,0.711278905582125,0.793468672978498,0.854463096616609,0.919909024204379,1.0196502854626,1.05385715748087,2020-09-13
183,190,0.84702280113709,0.105945773550572,0.651356665659359,0.680905537785601,0.773524495987257,0.842883981809016,0.91522785111851,1.02812816832164,1.06693738569055,2020-09-20
