"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.98972942067189,0.413716270859507,1.265553455242,1.36150019279891,1.69750205274998,1.95949579172667,2.25103290743604,2.71672336008616,2.87479611958609,2020-04-12
29,36,1.39958458706688,0.220826573932316,1.00544006495939,1.06160144341215,1.24409073781798,1.38683415517045,1.53983587873846,1.78165219012472,1.87156838418372,2020-04-19
36,43,1.25667641916634,0.16321754362225,0.956336134954512,1.00024775520928,1.14353691302842,1.2497769264187,1.36256265756281,1.53731377427269,1.59651964030563,2020-04-26
43,50,0.941245652623514,0.123863155763057,0.714436037240539,0.746789128874911,0.854776919267595,0.936475775474431,1.02183896577028,1.15406051359456,1.19897254677525,2020-05-03
50,57,0.924456060524623,0.133306829976426,0.68173535154617,0.716049860281304,0.830831504995543,0.917736079377951,1.01156530528631,1.15362279631519,1.20226661299671,2020-05-10
57,64,0.874886291440528,0.139064624991862,0.625068018098986,0.659397450358113,0.777119665913438,0.86734180601345,0.964368144665077,1.11587972338729,1.16790080398608,2020-05-17
64,71,0.968590087724239,0.165162260967428,0.671749982616809,0.712905381392339,0.853590879894129,0.95953117407644,1.07358848372055,1.25577341181202,1.3195695591723,2020-05-24
71,78,0.995564115607753,0.170879905480145,0.691147687286363,0.73286445981452,0.875783585903213,0.985763247422579,1.10380978370818,1.29321865720405,1.35927142225887,2020-05-31
78,85,1.12040657466289,0.183264882339599,0.789077816670971,0.837262254658576,0.99184874441012,1.11030706503994,1.23726962977964,1.43826328024838,1.50892520020222,2020-06-07
85,92,1.06628251673104,0.167086916964761,0.763012699248749,0.808035822580885,0.950628195925473,1.05683282623653,1.17370907638041,1.35449385703647,1.41839376085902,2020-06-14
92,99,1.29236699355873,0.172595598101216,0.976911801744652,1.02303568087688,1.17223289424693,1.28467700113982,1.40463737533533,1.58810175018091,1.65088023350735,2020-06-21
99,106,1.08117753500494,0.134768436482821,0.834885869753676,0.870800566234921,0.987933597462268,1.07464627578998,1.16799585486623,1.31287548871618,1.36277865880884,2020-06-28
106,113,1.11430844193576,0.130049047979174,0.875922989823041,0.91007110008678,1.02323869213514,1.10896690591685,1.19987016462394,1.33662877326947,1.38281219610016,2020-07-05
113,120,1.20571409768299,0.124797524979608,0.973880889392665,1.00939528062987,1.1197581885247,1.20087695272348,1.28651581169815,1.41889338903565,1.46439076444732,2020-07-12
120,127,1.11844370621181,0.105191417037682,0.920801858524119,0.950414884443941,1.04541616761961,1.11582696951114,1.18770197551433,1.29662366758357,1.33147265658864,2020-07-19
127,134,0.987012176776076,0.0925777819360161,0.814562380590174,0.839970534956996,0.923104816525912,0.984461543643365,1.04773344585941,1.1437367785037,1.17599862809691,2020-07-26
