"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.99582380171048,0.412106644943547,1.27059360366707,1.37223820701424,1.7051110786791,1.96553929410637,2.25876348347093,2.7163694588018,2.87197195252271,2020-04-12
29,36,1.40158976892011,0.220165721065548,1.00510717068847,1.06289453181313,1.24671817796694,1.38920374648292,1.54195449846253,1.78449570411636,1.86925983012769,2020-04-19
36,43,1.25800674485768,0.162325300444583,0.962303511138725,1.0034759833401,1.14495655460418,1.24997702482308,1.36355332315027,1.53767398556667,1.59528215906123,2020-04-26
43,50,0.940341322321568,0.122485554122951,0.716074903854031,0.748935707614501,0.854760206358992,0.935035728670001,1.01983135839006,1.15115091915359,1.19448581974823,2020-05-03
50,57,0.924467091382563,0.132883199724184,0.682492279267685,0.717724845418062,0.830809939512513,0.919228781288052,1.00972485623748,1.15264197616915,1.20433475613474,2020-05-10
57,64,0.875367862519881,0.139391454539758,0.623894772268476,0.659985365322428,0.777012965548247,0.867663822538924,0.964655888205894,1.11619481779286,1.16890583959004,2020-05-17
64,71,0.968472753792046,0.164531845508819,0.676040168605057,0.717559948834332,0.852839108334411,0.95783869718167,1.07408319358689,1.25513709026903,1.31920513299967,2020-05-24
71,78,0.995556635507381,0.170775143203005,0.688045870132654,0.731653595558487,0.876061100203573,0.985806374716568,1.1049942001018,1.29183391611642,1.35864578446912,2020-05-31
78,85,1.12046875928723,0.183678121739448,0.792637090033133,0.836297100155745,0.990627117835232,1.1108176568454,1.23856455573615,1.43971818659635,1.50777354524623,2020-06-07
85,92,1.06604155982556,0.166722621499506,0.763843151771493,0.808819684487947,0.948512995749002,1.05756973145725,1.17341751717829,1.35307025013986,1.41639563637093,2020-06-14
92,99,1.29392155649232,0.172654363188709,0.977456730366566,1.02390865907068,1.17332275702649,1.28688389306426,1.40558002505063,1.59116246169803,1.65109665229779,2020-06-21
99,106,1.0813246843706,0.134616858734948,0.834674587358479,0.870255267065819,0.987858013537786,1.07541815961193,1.16882375608654,1.31319817486993,1.3595848062949,2020-06-28
106,113,1.11417452748342,0.130322929211496,0.873654100394423,0.909733607827323,1.02371943248421,1.10901153841476,1.19896693222127,1.3370704441489,1.38266631637981,2020-07-05
113,120,1.20772532073443,0.124302387558495,0.977569969398376,1.0111408795588,1.12146116562307,1.20355337765353,1.28958869703893,1.41797278656734,1.46270772086478,2020-07-12
120,127,1.11890662508435,0.105146722280079,0.922856885437216,0.951765963952855,1.04599411182198,1.1160164192282,1.18792171698487,1.29767722353518,1.33448489697059,2020-07-19
127,134,0.988488577600679,0.0933794030101674,0.815827050464795,0.841159782621956,0.923492964277627,0.984921611986263,1.05033028298508,1.14799789647081,1.1794449939846,2020-07-26
134,141,1.04011439883925,0.096230139618514,0.860924034713982,0.887451708394309,0.973664257791872,1.03690175633683,1.10361969991234,1.2025748627208,1.2356445074716,2020-08-02
