"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.58012121593908,0.277486370469205,1.08715537839342,1.15737357555064,1.38557393676056,1.56176430323985,1.75476721528747,2.06425904888894,2.17207333492112,2020-03-29
85,92,1.20952966271641,0.175235027858215,0.893123518414703,0.938401171720618,1.08737078308597,1.2000826573793,1.32161371466387,1.51146162548829,1.57987264097714,2020-04-05
92,99,1.10947408936718,0.147619830697321,0.839656137991956,0.878449151825834,1.00618278168003,1.10304277660581,1.2053140111893,1.3628769697996,1.41756186689471,2020-04-12
99,106,1.36774170863167,0.151478285311782,1.08888298704691,1.13011058840283,1.26247538916624,1.36227145645726,1.46696887081498,1.62493562592392,1.68224705381795,2020-04-19
106,113,1.21856597611072,0.117429028207879,1.00114758563031,1.03331328967798,1.13726135996152,1.21440124353016,1.29557008551209,1.41759547698816,1.46081803496012,2020-04-26
113,120,0.890450759568333,0.0875449259704101,0.727383779854531,0.751515245033711,0.830068672078069,0.887437667892279,0.947546073168601,1.03894781127469,1.07062304640849,2020-05-03
120,127,0.87911931728276,0.0994388845121396,0.695360583597875,0.722750086324303,0.810058605475206,0.875014943677644,0.944001083432109,1.05015909764998,1.08541290547727,2020-05-10
127,134,0.969566866181581,0.109617927268472,0.767517591535596,0.795938955461905,0.893937144319433,0.964853418040579,1.04147287010982,1.15637523289752,1.19673154507151,2020-05-17
134,141,1.04429125322917,0.116824487531632,0.827871537138371,0.859745742128538,0.962488240216468,1.03982892869613,1.12160366541844,1.24357937731825,1.28472697701825,2020-05-24
141,148,0.983635256885404,0.11056960553574,0.780556130359208,0.810273740376298,0.906287701531374,0.979255893031774,1.05601660769499,1.17240452667136,1.21108581427918,2020-05-31
148,155,0.973872959579997,0.114151029492468,0.762769514846766,0.794088394172518,0.894580086176025,0.969246657885344,1.04801528456538,1.16867824421734,1.21055866687203,2020-06-07
155,162,1.00957851973658,0.118028329019003,0.791071782682143,0.824056636909256,0.92757294105564,1.00459587622681,1.08604689622098,1.21135568208544,1.25313005080221,2020-06-14
162,169,1.24488328752826,0.127626225475747,1.00907642991315,1.04347220681585,1.15564694276344,1.24002311683706,1.32852326058452,1.45984279150627,1.50847721790556,2020-06-21
169,176,1.04666625490832,0.102167161442349,0.857626643586115,0.885234771700303,0.975667812203927,1.04307615608106,1.11425326066438,1.21965060668809,1.25587602454574,2020-06-28
176,183,1.07870452374142,0.100686943107,0.889876155828087,0.918694285124037,1.00895141632731,1.07577363657658,1.14517727633003,1.24928818868937,1.28382772465034,2020-07-05
183,190,1.13916533414679,0.0970861156533182,0.956086067896815,0.984015511735531,1.07266945662865,1.13636715840157,1.20304623603754,1.30302595736825,1.33760518098889,2020-07-12
190,197,1.04530578514317,0.085179508551847,0.885784650180616,0.90999517676592,0.9865993963796,1.04265481133701,1.10155499489955,1.18923596107127,1.21922197985544,2020-07-19
197,204,0.981801837889338,0.080713276274345,0.830106862050343,0.853855839575333,0.926417986374518,0.979375335615134,1.03487776909328,1.11874635297543,1.14760802543601,2020-07-26
204,211,1.02786613546953,0.0840953672634636,0.869877622997524,0.893426948520705,0.970065753412584,1.0255968276663,1.08297256180722,1.16952302662622,1.19855451111568,2020-08-02
211,218,0.999106046173176,0.0813486979001449,0.846566742740737,0.869863078331984,0.943341344130782,0.996702449185302,1.05277576578303,1.13678682238439,1.1645606330264,2020-08-09
218,225,0.943692063068818,0.0804277006742508,0.792145355868424,0.815006104395913,0.88789470677373,0.941572987046939,0.996531987477194,1.07971634965554,1.10696839312518,2020-08-16
225,232,1.03340031089575,0.0877781238088139,0.866057413621263,0.892140510236803,0.973126262338438,1.03113308051825,1.09126965054523,1.18109643747516,1.21119109638188,2020-08-23
232,239,1.08227630504139,0.0873098485602761,0.918569359602302,0.94187306550472,1.02225500712981,1.08029146550028,1.13958891762962,1.23085683209616,1.26136493118665,2020-08-30
239,246,0.92500766642613,0.0775785081729324,0.779290756011009,0.800124116012378,0.871751736081289,0.922813349367298,0.976233958157591,1.0560675448738,1.08215147577947,2020-09-06
246,253,0.891083716460024,0.0834162540964039,0.735059878331066,0.758778500439792,0.832799597093209,0.888582328207251,0.946495774477058,1.03210838855126,1.06111746262385,2020-09-13
253,260,0.894563566241542,0.0906231569208788,0.725694032728906,0.75028157361056,0.831336779381168,0.8917029479446,0.954836739969119,1.04780279964683,1.07983172375511,2020-09-20
260,267,0.952266147999755,0.101327314010342,0.764415000403561,0.791618839188883,0.88191870163748,0.948662845404679,1.01825950908832,1.1260178092982,1.16220499687429,2020-09-27
267,274,0.926089207332906,0.103838962806269,0.734233538566641,0.762685860979985,0.853340719244806,0.922114031177855,0.99480099490758,1.10154225312998,1.14040901090853,2020-10-04
274,281,0.96750321763643,0.113795353425747,0.758411286593239,0.790245204211974,0.888291250883027,0.962573561010293,1.04182501586507,1.16189364613229,1.20279918131435,2020-10-11
281,288,1.10460190036693,0.121777320042755,0.878897470978437,0.912716627173418,1.02018460954437,1.09973022222386,1.18310797963745,1.31262442947918,1.35559919642703,2020-10-18
