"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.00429109263951,0.413245247008856,1.28085529424062,1.37974684488346,1.71250987563949,1.97667303170367,2.26580710898677,2.73167002580872,2.896299091901,2020-04-12
29,36,1.40746865369485,0.221838495271702,1.01196510084738,1.06728851384354,1.25204704174627,1.39460215197114,1.5478952410393,1.79363715386989,1.88227292555903,2020-04-19
36,43,1.25963112666885,0.162745672791206,0.961448300894106,1.00482465892211,1.14671673382828,1.2521964751721,1.36510840443058,1.53781025658845,1.59814811667921,2020-04-26
43,50,0.941748602983789,0.123529254063034,0.716520954821478,0.747298937035799,0.856064906690257,0.936249421664216,1.02205262559315,1.15261635446352,1.19984263327643,2020-05-03
50,57,0.922604954753584,0.133732939189953,0.681020448449273,0.714702913958642,0.828901851116588,0.916044377046761,1.00851664904998,1.15329669228695,1.20320978909958,2020-05-10
57,64,0.87430126650676,0.138786581431594,0.624750619078153,0.660389690408871,0.776571057107644,0.866681605567865,0.963714826161075,1.11407330950726,1.16654532581874,2020-05-17
64,71,0.967354178800274,0.164267341885658,0.674171653392314,0.713837308657179,0.851003001235709,0.958461126817518,1.07359613473361,1.25381612969697,1.31468920884549,2020-05-24
71,78,0.993533181325234,0.170644183489975,0.686994457611585,0.728765448653707,0.874093739304527,0.98448336658136,1.10268620969855,1.288612530854,1.35155345780327,2020-05-31
78,85,1.12095173732865,0.183122215371363,0.792096929002989,0.838049013367887,0.992775422203672,1.11138476055859,1.23790874054644,1.44031962675188,1.50612111008116,2020-06-07
85,92,1.06833323557928,0.166270443511986,0.766714852509682,0.809060441980269,0.952474426828596,1.05932091793528,1.1747356624083,1.35605639662344,1.41821736435005,2020-06-14
92,99,1.29575181776031,0.173114741336809,0.980883325585728,1.02531091536094,1.17508795469954,1.28786889504141,1.4079323927393,1.59231550557632,1.65605198987174,2020-06-21
99,106,1.08341872877931,0.134228666694034,0.836890521936808,0.873195835130957,0.990293498778148,1.0772393060712,1.17106073808282,1.31449850396786,1.36212112941182,2020-06-28
106,113,1.11376397355929,0.130684223979219,0.872379507960924,0.908347254677185,1.02359001840116,1.10833668751651,1.19700252402489,1.33934651968298,1.38532028286485,2020-07-05
113,120,1.20893799554098,0.124658842636903,0.975225092051037,1.01106915622734,1.12293914929434,1.20474184691271,1.29034151544015,1.4216216021077,1.4661695202047,2020-07-12
120,127,1.11977697147895,0.104941492619516,0.92437366834208,0.953879801426693,1.04713218722,1.11580364345521,1.18879152988,1.29917740517686,1.33536870411499,2020-07-19
127,134,0.987055403753547,0.0921703219075745,0.815270835635079,0.841276727264651,0.923115811163273,0.983749240802094,1.0473527046664,1.14414826647073,1.17738003465635,2020-07-26
134,141,1.04073155434958,0.0966565295869438,0.859909847972171,0.886435383578612,0.973580757008144,1.03754182599512,1.10418056022936,1.20498444315895,1.23894684953416,2020-08-02
141,148,1.01593795107987,0.0925490203800459,0.843373384350371,0.868606493242187,0.951954681371764,1.01311483302263,1.07659259897642,1.17262233059064,1.20583231206818,2020-08-09
148,155,0.967698709300414,0.0917447253659495,0.796241368965585,0.822311827401045,0.904339925714681,0.96446234782022,1.02795109388866,1.12336224802483,1.15581372825091,2020-08-16
155,162,1.00460419895484,0.0942438417316219,0.82769245064351,0.854369894304172,0.939881460707828,1.00158937087497,1.06653088646875,1.16428492161718,1.19792500445939,2020-08-23
162,169,1.04116181055473,0.0955088104817868,0.862033251581436,0.888973331029843,0.975355531291574,1.03820047555816,1.10338839340343,1.20318453904858,1.23686755859764,2020-08-30
169,176,0.933523822058376,0.089464203032851,0.766267682395453,0.790434657252678,0.871970771689871,0.930814592467694,0.992709472205418,1.08426425056197,1.11653186481544,2020-09-06
176,183,0.858076272930264,0.0940357014954194,0.684745943821942,0.709799221557794,0.792671401047135,0.854282177568559,0.91947107761255,1.01799993753653,1.05220667563346,2020-09-13
183,190,0.845547698395805,0.105216399508752,0.653219267698528,0.680646769211603,0.772514337082299,0.840363957637612,0.913769917373755,1.02651017724086,1.06434794352601,2020-09-20
190,197,0.997426494739939,0.128723629028993,0.761909213995413,0.793722136147076,0.908427572213965,0.992339671814891,1.081333848189,1.21720087890924,1.26291864991527,2020-09-27
197,204,0.949626140571587,0.124101830704844,0.720149771826157,0.75485622685065,0.863566374746569,0.944224045457766,1.03121219648171,1.16115715750644,1.20613416232254,2020-10-04
204,211,0.991731971406625,0.132271480757832,0.749954112102916,0.784764081344389,0.898918634663804,0.986329754040877,1.07745731721961,1.2176973910136,1.26670045294135,2020-10-11
211,218,1.08531141798687,0.137655285583712,0.832189697643575,0.86895726117905,0.989232847181604,1.07942881967723,1.17518468235336,1.31947335595485,1.36846683368266,2020-10-18
218,225,1.0862224269961,0.130320795913639,0.846278937585856,0.88249829737424,0.995256221731041,1.08072876979267,1.17157466528199,1.31003895857277,1.35681110176775,2020-10-25
225,232,1.06616900166278,0.122973843999117,0.840084396663951,0.872353101831965,0.980878423019227,1.0612454780259,1.14651814839714,1.27632376439002,1.32064347127001,2020-11-01
232,239,1.10235612922999,0.11981086109953,0.881597975880073,0.913301630188123,1.01939215863738,1.09773068416721,1.18061178505984,1.30558330599413,1.34984181253332,2020-11-08
239,246,1.16435989811767,0.11466017842232,0.951266456014168,0.983318847273882,1.08521725991254,1.16014889783176,1.23930794796381,1.35989082819191,1.40022720645314,2020-11-15
246,253,1.10283710196131,0.100670019860872,0.91359978016384,0.943437590453548,1.03368396155846,1.09960933395744,1.1685593544912,1.27298951709614,1.30897875992194,2020-11-22
253,260,1.03779731458119,0.0914616004691216,0.865469531982453,0.891603874738578,0.974712500419062,1.03510650338626,1.09744770747764,1.19305658080497,1.22423937787037,2020-11-29
260,267,1.05444021859061,0.0901514771255933,0.88521009486428,0.91063115830053,0.991736399817993,1.05220370240166,1.11373989530987,1.2075168401855,1.23881877581794,2020-12-06
