"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.57539821121401,0.274904299598322,1.08766633227934,1.15549691283127,1.38212597072683,1.55791519550718,1.74951812678928,2.05461641865167,2.16641752755917,2020-03-29
85,92,1.2089364796916,0.174605976079961,0.89403921470627,0.938540358067996,1.08662557615301,1.20025820577154,1.32001636952336,1.5126295646149,1.57477949576729,2020-04-05
92,99,1.10855572659735,0.147750422549041,0.837987285344011,0.877148252663973,1.00592831630348,1.10222766467777,1.20458971730976,1.36217693619835,1.41557059392243,2020-04-12
99,106,1.36818060004209,0.152007526894898,1.0866423675618,1.12769229568527,1.26331514508261,1.36225017326363,1.46719425775496,1.62882584090255,1.68258740009465,2020-04-19
106,113,1.21741534084524,0.116613716363863,1.00049711175051,1.03186302737104,1.13679647450614,1.21328542454934,1.29414435419864,1.4158195910175,1.45678553249892,2020-04-26
113,120,0.888801864306718,0.0877616903547026,0.724830830751742,0.750548276836441,0.828223644420552,0.88576131991348,0.946196681660309,1.03791573502334,1.06927382606145,2020-05-03
120,127,0.879717151120691,0.0997833363550873,0.695357887350405,0.723077090364299,0.810268875158223,0.875789596703591,0.944543111626867,1.05054332419651,1.0869262543942,2020-05-10
127,134,0.970030623111447,0.109952412214202,0.767240698545484,0.797227917307973,0.893782582844126,0.965746696007658,1.0415642456111,1.15876209683388,1.19731071868505,2020-05-17
134,141,1.04383827925842,0.116964134945885,0.826374456008598,0.859348215414314,0.962997684569623,1.03944897262145,1.12052426461788,1.2424680748113,1.28365597159053,2020-05-24
141,148,0.982643187204882,0.110474289152579,0.778427791304882,0.809067455203025,0.905959833636595,0.978443348345728,1.05465903884269,1.17050751521805,1.21033157570145,2020-05-31
148,155,0.973572485606923,0.113694409611308,0.764231479102123,0.794788111087359,0.894792202462649,0.96863008003929,1.04708232575862,1.16906154421049,1.21045360738051,2020-06-07
155,162,1.01051045392005,0.118663166447748,0.790149315691349,0.823823957579749,0.928470158782594,1.00595001029132,1.08721661057774,1.2136173185934,1.25692378411469,2020-06-14
162,169,1.24542781531579,0.127636338299502,1.00894960422098,1.0428920770712,1.15700781409781,1.24133347785487,1.33017006003582,1.46183729573053,1.50544913764093,2020-06-21
169,176,1.04743399906716,0.101100341919507,0.858777752054367,0.886791688331474,0.977486950164532,1.04439471937438,1.11386590066301,1.2194620453942,1.25422305685238,2020-06-28
176,183,1.07777192005971,0.100343845926289,0.890481775915161,0.918445804225778,1.00822293862055,1.0750293792917,1.1441844679272,1.24769825944629,1.28326192901274,2020-07-05
183,190,1.13848882585991,0.0967747424080283,0.956224194174981,0.984085301602231,1.07228969920361,1.13551563439724,1.20270655313261,1.30290127618702,1.33726244196527,2020-07-12
190,197,1.04688087839248,0.084968006365301,0.888509911304009,0.911481023634981,0.987903086787733,1.04447991635903,1.10316075666516,1.19104117765817,1.21918620778065,2020-07-19
197,204,0.980778230950813,0.0806464050414525,0.828845482853303,0.852588366778508,0.924731719606628,0.978305944471518,1.03403346897502,1.11698302986788,1.1442201440627,2020-07-26
204,211,1.02853050507797,0.0840522323925259,0.8697452780907,0.894314780395367,0.970729085468775,1.02664470182222,1.08372857422363,1.17006119114717,1.19947070949936,2020-08-02
211,218,0.999331280971373,0.0811218338290562,0.845784591626474,0.86949913935758,0.94343259946396,0.997473727601007,1.05297971814624,1.13587632578079,1.16400321942665,2020-08-09
218,225,0.943782109530329,0.0805579233898402,0.792423586853354,0.814992992262989,0.88832003329113,0.941462312123623,0.996551324894426,1.08049054662236,1.10851674860831,2020-08-16
