"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.48944956892233,0.414762663624106,0.794391696349727,0.881982151763278,1.1967873846813,1.44841643644573,1.74180960586715,2.23055471820084,2.41126957716714,2020-03-08
64,71,1.18148213031176,0.288711271762098,0.684137905581911,0.748437920375141,0.976355446355869,1.15823114358975,1.36164458695176,1.69131549922149,1.80737637757141,2020-03-15
71,78,1.79937036637758,0.305625881579489,1.25234753780236,1.32944978639631,1.58562658671363,1.78096109249214,1.9928662757813,2.32874524153176,2.45234127130519,2020-03-22
78,85,1.34745346669823,0.180581357731569,1.02081522054214,1.06749461073083,1.22139501985265,1.33816262267562,1.463060897201,1.65786963601273,1.72893119404581,2020-03-29
85,92,1.20001583532468,0.136148898960075,0.9491479643599,0.987045844867767,1.10607266681243,1.19415298628386,1.28752941797182,1.43480467762585,1.48380585754246,2020-04-05
92,99,0.965922307614614,0.10923371327441,0.762436804501556,0.793366095012942,0.889902007310166,0.962132304376778,1.03675446798451,1.1530712064903,1.19191861104554,2020-04-12
99,106,0.898984349872992,0.111516842310568,0.693048440125043,0.723056956975605,0.821565899957698,0.894172187538377,0.971640979774335,1.08897655939412,1.13206707095066,2020-04-19
106,113,1.11269169474421,0.129311072335499,0.873005746492213,0.908464583486436,1.0233143912757,1.10789163886359,1.1972378547568,1.33322126663171,1.37971094481359,2020-04-26
113,120,0.976190543066299,0.114427414774306,0.765283285755965,0.79657216182163,0.896658483438814,0.97164007960398,1.05136062517396,1.17131584412541,1.21157249132152,2020-05-03
120,127,0.985538295389484,0.120132061133974,0.76361936048414,0.795494308585839,0.902078166795505,0.981059542606779,1.0643287789159,1.18990836484513,1.2340075259197,2020-05-10
127,134,1.26661682217485,0.132548207887325,1.02165879888559,1.05616741163102,1.17496286863409,1.2618498954899,1.3529432056582,1.49294032703439,1.54019396285004,2020-05-17
134,141,1.10069130350294,0.105236475223998,0.904906842518447,0.934572505884706,1.02750180043202,1.09719830851768,1.16960978620208,1.27979613461619,1.3184462109735,2020-05-24
141,148,1.08642922766669,0.0979465555448957,0.902888704595699,0.930570402829747,1.01882565427531,1.08367228747034,1.15098880673436,1.25237028290504,1.28584815797722,2020-05-31
148,155,1.11878471558067,0.0925774911203706,0.943663588670904,0.969919123372154,1.05527950125925,1.11613357968974,1.18005698597478,1.27422235211594,1.30763678596447,2020-06-07
155,162,0.965731245683867,0.0809685217525344,0.814093508051944,0.836639602604943,0.909898144963352,0.963159981287156,1.01918555295186,1.10328177037981,1.1309570538749,2020-06-14
162,169,1.03176148138027,0.0873674014430234,0.867779085749003,0.892811049855457,0.971406643892798,1.02887820175108,1.08891025102223,1.17983120976174,1.21042612630553,2020-06-21
169,176,1.02660024974522,0.0839953087577185,0.868761035386858,0.891846389951879,0.96895718055792,1.02438960177355,1.08193159526236,1.16899395420446,1.19750559410367,2020-06-28
176,183,0.989391464244211,0.0817123555625124,0.836076567114201,0.859311876549453,0.933583042215831,0.98655177335805,1.04298270759709,1.12742469575223,1.15559554306935,2020-07-05
183,190,1.12739579283972,0.0869869244267183,0.964399921272902,0.988996586440508,1.0677968207129,1.1245884288597,1.18505611358774,1.27471414551559,1.30390848397822,2020-07-12
190,197,0.999805044367738,0.0762819760864056,0.855944293121579,0.877743254506016,0.947123006752453,0.997795132501466,1.05071989469732,1.12818150065109,1.15357659461526,2020-07-19
197,204,0.91164276472598,0.0754915274658989,0.769452488970779,0.791274246803786,0.859825325691468,0.909859141346023,0.960909894446507,1.03933497262727,1.06600934447063,2020-07-26
204,211,1.04060699296146,0.0841584285584697,0.882172442498205,0.906117285926334,0.982762016588906,1.03824241457048,1.09614482146991,1.18231880529374,1.21374520079256,2020-08-02
211,218,1.04491460065508,0.0814062399238782,0.890452706584858,0.914156036458662,0.98916367775646,1.04302188993403,1.0979955794994,1.18289183044627,1.21151202738939,2020-08-09
218,225,1.01221584985693,0.0782619125740967,0.863416243511013,0.886669627906129,0.958402835620061,1.01057325571319,1.06397424128656,1.14480231668248,1.17091002502731,2020-08-16
225,232,1.09795708709988,0.0800455315372189,0.946565559686229,0.969056755075504,1.04277532169729,1.0965384110112,1.15084807832702,1.23161161753159,1.26008963194272,2020-08-23
232,239,1.06480310806636,0.0738818203880215,0.924579248684194,0.945468635613197,1.01469514367972,1.06305800849842,1.11350352449211,1.18906346743444,1.21377995173705,2020-08-30
239,246,1.02758110672177,0.0702123901421877,0.894690696551544,0.915402630168509,0.979022272981404,1.02570630630996,1.07420625292175,1.14590719784365,1.16910155146337,2020-09-06
246,253,1.02444267429689,0.0683519195264452,0.894181881034489,0.915298667445766,0.97750722936571,1.02285142995467,1.06976036478872,1.13955635022127,1.16192916679243,2020-09-13
253,260,0.923440555515952,0.0654267655667421,0.799786986218723,0.818794178512025,0.878750802128169,0.921694806203658,0.966582576252102,1.03366746118444,1.0560900086874,2020-09-20
260,267,0.866522517171701,0.0694913832748854,0.736291822186603,0.756020101910326,0.818278565907704,0.864686658161204,0.91201965152274,0.984245182710097,1.00849626889577,2020-09-27
267,274,1.01014516392051,0.0808112920339025,0.857348286505241,0.881026613094675,0.954855462100987,1.00836867401609,1.06373634914233,1.14648848901163,1.17354493118012,2020-10-04
