"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.30191474018539,0.338336126599473,0.72569909348911,0.800965318634299,1.05988221878884,1.27263767136262,1.50966398783328,1.90257704802795,2.04724081892326,2020-04-05
29,36,0.831299568536471,0.241266084582812,0.428516336927603,0.478043089696673,0.659422025895302,0.806420098653341,0.978819612505646,1.26273323595174,1.37093393837876,2020-04-12
36,43,0.965136081648511,0.322786194474233,0.437943490618002,0.501778214486891,0.734282605650855,0.930252324416201,1.15672676357789,1.54989558014157,1.6956772150778,2020-04-19
43,50,1.09441604995787,0.364434515700753,0.496388366335441,0.570642022410749,0.832079461832432,1.05431450997792,1.31408789831397,1.75444451271284,1.91076822513809,2020-04-26
50,57,1.09697649110958,0.364148301554994,0.499720204721139,0.572532254626342,0.835609304939588,1.05801070134852,1.31785085295405,1.75382017546326,1.91644784416208,2020-05-03
57,64,1.09525111119513,0.364470010147928,0.50007911184941,0.568901263089375,0.833569880911958,1.054902849564,1.31462430567544,1.75457163204372,1.91368160848216,2020-05-10
64,71,2.16970587255117,0.444125783620439,1.39401395428119,1.50120051765341,1.85666794786593,2.13723961901127,2.44631425765868,2.95391999370271,3.13902576287732,2020-05-17
71,78,1.14678846649937,0.192321553048642,0.80542994581408,0.851487590963774,1.01156907681883,1.13544926453698,1.26968085647302,1.48195834308546,1.55518611691173,2020-05-24
78,85,1.226040539196,0.179027935490859,0.900000657067549,0.948156231149487,1.1001173425163,1.21648423618119,1.34188567738522,1.53468501978426,1.5999382648392,2020-05-31
85,92,1.04540757538029,0.144093659543241,0.783293644305851,0.820926672919859,0.945508807251461,1.03823483805162,1.13804188595522,1.2942200240388,1.34576911605209,2020-06-07
92,99,0.983610493896979,0.141235285306355,0.728229603694293,0.763663072850771,0.885229502684363,0.975892469130123,1.07504838206551,1.22601899392648,1.27993071206219,2020-06-14
99,106,1.0158714219199,0.145391930690402,0.749669149756325,0.789212889731563,0.915170152561177,1.00901485386589,1.11014719858164,1.26780219110213,1.31948141154019,2020-06-21
106,113,1.0164710092375,0.14496100634789,0.752209261934768,0.789748877725345,0.915428393404532,1.00895675571347,1.11071267026721,1.26559883522147,1.31940224430172,2020-06-28
113,120,1.01717473950201,0.1452554367596,0.754404921632793,0.791028441024646,0.915095207598304,1.00989539733599,1.11153996685585,1.26735762436198,1.32095543022088,2020-07-05
120,127,1.31285923824021,0.159193626891811,1.01985312546512,1.06302029809956,1.20264099812199,1.30646576345072,1.41631048214081,1.58625190489753,1.64399325245718,2020-07-12
127,134,0.945260578022267,0.113420350666505,0.7358679173998,0.767302621133817,0.866372069602128,0.940775828950739,1.01849613811236,1.14017627365405,1.18216845519404,2020-07-19
134,141,0.829019208096213,0.120711545726843,0.608921626887648,0.641223815481091,0.744681477985696,0.823429674888687,0.906464468787737,1.03653662443404,1.08049317873339,2020-07-26
141,148,1.00801263339299,0.144295197848459,0.74623552727485,0.783951461733021,0.907340719673433,1.00131368391178,1.10051249151441,1.25735881913178,1.3114273554973,2020-08-02
148,155,1.15633503068972,0.151012269195293,0.880897549938492,0.919466428091467,1.0512693265119,1.1492694446544,1.25382974838542,1.4167038779371,1.47204819630843,2020-08-09
155,162,1.1711566238623,0.137174123995684,0.916373294382943,0.955081159456532,1.07584400804095,1.16614961578428,1.26055291769085,1.4044703326353,1.45298477886168,2020-08-16
162,169,1.15046767257831,0.12101957342294,0.926210398921312,0.959029688455422,1.06695897054164,1.14547770122223,1.22928241562486,1.35735445704911,1.40077295217639,2020-08-23
169,176,1.07687069740635,0.106825689761842,0.877574744949445,0.907207647332631,1.00263449829565,1.07396239322549,1.14777595826285,1.25767392905247,1.29403322412332,2020-08-30
176,183,1.04551887149905,0.100077380507449,0.859928078035996,0.887422449321799,0.976049392500599,1.04179928419021,1.11144478761822,1.21422111060087,1.25149942883773,2020-09-06
183,190,0.991372924721297,0.0955510713382819,0.813442894050048,0.839202512333915,0.925660406975362,0.988607314364616,1.05403655468096,1.15357231460597,1.18856260306766,2020-09-13
190,197,0.924075822568943,0.0943375247590918,0.74846240989701,0.774060176111742,0.858891328971731,0.92107839993293,0.986118086469754,1.08309267539635,1.11689837579342,2020-09-20
197,204,0.803178549014265,0.0962536145639638,0.626517577055463,0.651312277951375,0.736033589046012,0.799867933193746,0.866415119589414,0.968083561128882,1.00241319105777,2020-09-27
204,211,0.973502592028733,0.126504844430175,0.74078771065242,0.774098002647253,0.886480198492103,0.968470540270808,1.05528840487292,1.19003525084528,1.23435124737558,2020-10-04
211,218,0.970906819566324,0.124120168016464,0.743603713454604,0.776340553811857,0.884534883296179,0.965390518646359,1.05175387608195,1.18410906826394,1.22777358517939,2020-10-11
218,225,0.978663847076413,0.131054914082372,0.739211373979671,0.77392854028086,0.886929387492397,0.973994201020075,1.06279935091673,1.20455044063539,1.25285052325384,2020-10-18
225,232,0.945484079523579,0.131162666591328,0.708405082811709,0.741855616674912,0.853519594738308,0.939033538942186,1.03013579473382,1.17000535342144,1.21928134965544,2020-10-25
232,239,0.993852700888976,0.142147406174251,0.736559470573609,0.773721084565403,0.894127317268043,0.9869277871225,1.0859857539178,1.23972426314865,1.29030926984915,2020-11-01
239,246,0.912753760640641,0.139799909466594,0.660672203895689,0.697040302001475,0.814509001764969,0.905552381812183,1.00246933391262,1.1550123135919,1.20743662095787,2020-11-08
246,253,1.30801716671483,0.173321957787172,0.989899398698059,1.03729706538172,1.18670158899957,1.30010369794636,1.41998603971239,1.60701334766327,1.66608215435796,2020-11-15
253,260,1.28031044188451,0.142675018377718,1.0168021285825,1.05546987821185,1.18160055001292,1.27434922857558,1.3724079217717,1.52571901914294,1.5776838104242,2020-11-22
260,267,1.16651572071586,0.11369351978693,0.954328012418666,0.985688883037448,1.08816571853947,1.16307298064894,1.24071072187676,1.36020482172416,1.40077444803904,2020-11-29
