"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.30267050250738,0.334898779884982,0.729318429300726,0.80381464104532,1.06283883410684,1.27515861737871,1.51169854596812,1.8962497981379,2.0343338062121,2020-04-05
29,36,0.829336283986832,0.238586149581421,0.431158306480758,0.480512140803676,0.658044799203082,0.806167381807473,0.975611678452515,1.25747951034735,1.35999486263004,2020-04-12
36,43,0.965743558080471,0.325435282750748,0.437626582890979,0.499549764213806,0.730433196964059,0.929934615802974,1.1598084587167,1.56057469090537,1.7014049029443,2020-04-19
43,50,1.09253867472327,0.362751893294127,0.499142226087661,0.569988560226044,0.829958772766228,1.05378903259536,1.31363566070724,1.7473478610707,1.90964526724204,2020-04-26
50,57,1.09620224288857,0.365987257196031,0.50560852138573,0.573593954963249,0.831605336238645,1.05563216415306,1.31565551691904,1.75504387028984,1.91809869761591,2020-05-03
57,64,1.0994023914316,0.36779968818793,0.498936741614847,0.571275738296704,0.833506939021358,1.05984796600215,1.31853308855663,1.76140332756867,1.93230489259668,2020-05-10
64,71,2.18364961358559,0.445636911340411,1.40926639025928,1.51481011299593,1.8670639590822,2.14852079656849,2.46376482152893,2.96925845394776,3.14617901944979,2020-05-17
71,78,1.15076924437357,0.193680227403962,0.80522985341215,0.854620753840114,1.01461712205771,1.1396684727415,1.27385224746443,1.48757555997086,1.56380403156123,2020-05-24
78,85,1.22761559536807,0.179557268009232,0.900216606915528,0.946763616929541,1.1026049154716,1.21955472250532,1.34310170882225,1.53487241318311,1.6048580957631,2020-05-31
85,92,1.04704199498283,0.145163437366299,0.781671288986513,0.81926618916462,0.945729267730223,1.04039374134008,1.14094437848744,1.29614937547611,1.35050901317891,2020-06-07
92,99,0.983868206223354,0.140372902951967,0.730139334847674,0.765245301776466,0.886629998002514,0.97715592136011,1.07429085046224,1.22604417143849,1.27622131282213,2020-06-14
99,106,1.01749968708254,0.146174641061292,0.750044811687424,0.789417878008113,0.915518873925385,1.01028707712885,1.11270658877584,1.26921077356724,1.3211271216747,2020-06-21
106,113,1.01734151625491,0.144792589656777,0.754577183077027,0.791603183758561,0.916553034067031,1.01021464247787,1.11134348305945,1.26759027671729,1.31912135195503,2020-06-28
113,120,1.01736075517278,0.145303230706872,0.750928321506972,0.790330067671866,0.916878489038703,1.01019125428242,1.11122239367056,1.266645379036,1.32084840478732,2020-07-05
120,127,1.31469032629905,0.159136933050093,1.02153625092445,1.06350351417704,1.20415992069964,1.30862221961835,1.41716842593463,1.58659827314504,1.6457224478305,2020-07-12
127,134,0.946611984151021,0.114401410528491,0.7359877405939,0.767029412912975,0.867116772974783,0.941727693715746,1.02091225690724,1.14340243273118,1.18648005437069,2020-07-19
134,141,0.827518266228584,0.12050435872508,0.60822678598987,0.639927966113702,0.74311258772104,0.821881128732462,0.905131016611097,1.03501474804168,1.07967718608413,2020-07-26
141,148,1.00784614481714,0.144013497627758,0.744176259896783,0.782629103535856,0.907094862659509,1.00149302510986,1.10169883181283,1.25584768375468,1.30898046198605,2020-08-02
148,155,1.15713061277613,0.151644804151202,0.880678767854879,0.920016206698831,1.05060816336108,1.15079904596644,1.2552207153078,1.41857530729897,1.4738488009894,2020-08-09
155,162,1.1723651265148,0.137678721206914,0.919184084352281,0.956365149514334,1.07691272671307,1.16671305479471,1.26307468084504,1.40752919771328,1.45796705462563,2020-08-16
162,169,1.15177172986968,0.121069814781008,0.927108163749538,0.959374274293858,1.06803106307043,1.14784230759238,1.23063056589408,1.35760271631389,1.40045726970948,2020-08-23
169,176,1.07778495171571,0.106645731468316,0.878330684258549,0.908242927375332,1.00405358696557,1.07499026520816,1.14749466746239,1.25742240170497,1.29679262292915,2020-08-30
176,183,1.04521947987383,0.0999815237703485,0.85989150726796,0.885790639907671,0.976290960046916,1.04197611711891,1.1110299631627,1.21502749100552,1.24994276980897,2020-09-06
