"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49248132935559,0.415517890033487,0.790397523287062,0.880490054542051,1.19593779363688,1.45499720349138,1.74870794233016,2.2335071188139,2.40867616241203,2020-03-08
64,71,1.18223229482148,0.288196356395609,0.690120406965544,0.753751348002146,0.977613522550702,1.1572635968914,1.36036816203872,1.69220378017514,1.81331836708542,2020-03-15
71,78,1.80336926673925,0.308181089407909,1.25200671679889,1.32689430222608,1.58622708189049,1.78689315688561,1.99997974247619,2.33617943058095,2.45594771496895,2020-03-22
78,85,1.34692300084478,0.179265888321864,1.02451943133607,1.06889596795128,1.22228954222322,1.33762835544035,1.46128847136554,1.65793191344981,1.72575544095875,2020-03-29
85,92,1.20217493118507,0.137041381178984,0.948315797695776,0.986376179210785,1.10709517095604,1.19625232007507,1.29203777351683,1.43635482008026,1.48555459134726,2020-04-05
92,99,0.964584852821683,0.108443678649654,0.763343869102774,0.792532871575204,0.889579229462111,0.960769158981585,1.03571348221841,1.1499516897238,1.1881093741174,2020-04-12
99,106,0.899026606386253,0.112523745730385,0.692648335940452,0.72281730013031,0.820990035311478,0.893669579213769,0.971448571063462,1.09284824469569,1.13514470319715,2020-04-19
106,113,1.11320217617591,0.129476361868699,0.873894269139836,0.908928681708125,1.02302783342735,1.10874096553397,1.19781974575335,1.33405958327368,1.38064199900854,2020-04-26
113,120,0.976112554872528,0.113501297168498,0.768335466346166,0.797888030644759,0.896929462031497,0.971819852677858,1.0501443149673,1.17112985702378,1.21074514486084,2020-05-03
120,127,0.986331472249533,0.119620532425383,0.765528788392327,0.797304772503346,0.903319646633041,0.981548370081291,1.06404382971549,1.1906283071981,1.2333366026526,2020-05-10
127,134,1.2666427057818,0.132012579902307,1.02245713370826,1.05869141340785,1.17472248059446,1.26228512246838,1.35351001339499,1.49099914640323,1.53755567252326,2020-05-17
134,141,1.10059013205257,0.106044007090028,0.903164084782696,0.932675147729805,1.02728383555112,1.0968187301775,1.16996732878811,1.28105966060294,1.31827861990369,2020-05-24
141,148,1.08603751960895,0.0971129600081831,0.904092423106131,0.930067468577579,1.01959723254138,1.08349471400955,1.15049850864843,1.24982869955187,1.2847930749212,2020-05-31
148,155,1.1181290234325,0.092944347446605,0.941813863774044,0.969082207447574,1.05414821293475,1.11560938775903,1.17968891236043,1.2744076904075,1.3059973983817,2020-06-07
