"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49282731984691,0.414773102071326,0.795046218198038,0.882061538950653,1.19697055594751,1.45251507622935,1.74592565287628,2.23433919060624,2.41421607904861,2020-03-08
64,71,1.17524953838568,0.28823775190325,0.681864578065913,0.748672640447387,0.969344357016825,1.14979969007962,1.35445354992686,1.68806690154041,1.80955906309978,2020-03-15
71,78,1.79772869902636,0.306051864551957,1.25022851979155,1.3271240672502,1.58160284637044,1.77942087941382,1.99225471218207,2.33114762869409,2.4476685949603,2020-03-22
78,85,1.34358897285668,0.180490063582027,1.01690825647929,1.0642050331271,1.2174093903524,1.33369790783642,1.45895765125663,1.65678123083993,1.72484937632126,2020-03-29
85,92,1.19988418718358,0.135930209336262,0.94792703042236,0.985181822590531,1.10554470314501,1.1946055676553,1.28846352761823,1.43120675771763,1.48158632310145,2020-04-05
92,99,0.965054267522196,0.10818689090747,0.765951452133567,0.795221490823156,0.889836193556616,0.960253380110809,1.03515788745992,1.15104662014599,1.189470277997,2020-04-12
99,106,0.899114834663335,0.112324183123366,0.692744543178244,0.723133490867393,0.821493692764527,0.893369130206042,0.972785010171552,1.09159920169116,1.13192111207188,2020-04-19
106,113,1.11419893900734,0.129966152529641,0.875780293093439,0.909989168653995,1.0239778978803,1.10818003459452,1.19867195701165,1.33759747742559,1.38557624918273,2020-04-26
113,120,0.975507474352185,0.113633327092398,0.766879653773102,0.796903742218177,0.896495002564647,0.97106789251427,1.04874048460943,1.17008174568867,1.212166801063,2020-05-03
120,127,0.986942230310391,0.120261354711111,0.764355595226879,0.796915140074583,0.903062523930229,0.982528944689325,1.06607469793963,1.19218003104566,1.23283346281886,2020-05-10
127,134,1.26692180934805,0.132123335373743,1.02116363700488,1.05768769904561,1.17584533345158,1.26138237972577,1.35239086577422,1.49208437170883,1.53885901300364,2020-05-17
134,141,1.10000404911923,0.105885536594319,0.903643213165261,0.932814190522543,1.0266543213566,1.0963468832777,1.16958504745178,1.28125480420701,1.31879974191008,2020-05-24
