"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.48836119538685,0.41481215081543,0.788829903930734,0.876772903763182,1.19131067767172,1.45112123067096,1.74404794675014,2.22566573885362,2.39726592500503,2020-03-08
64,71,1.17781766219454,0.286387811251344,0.685739687784825,0.748600405453677,0.973667050768851,1.15518843349671,1.35636473993673,1.68885508460704,1.80292854045423,2020-03-15
71,78,1.7993979577848,0.305974375412072,1.25293996160148,1.32832525616825,1.58516631798933,1.78171849886089,1.99436142136174,2.33162602228961,2.44991850748286,2020-03-22
78,85,1.34488083692968,0.179864592001254,1.01959115003118,1.06716032319059,1.21913612765769,1.33461702565837,1.45966119535747,1.65696638327836,1.72643180578219,2020-03-29
85,92,1.19952149468361,0.135509160138466,0.950283915504105,0.985854417884306,1.10563658222826,1.19410988840306,1.28716427928399,1.43232421093667,1.47951033724924,2020-04-05
92,99,0.963832255382373,0.108145340943208,0.761962643519779,0.792499880306762,0.8888967871622,0.96029347628241,1.03446670492051,1.14772127309445,1.18678802090064,2020-04-12
99,106,0.898447828198136,0.111606316168873,0.692405627875996,0.722554955283672,0.821489372217765,0.893905353812599,0.970692780239753,1.08993164298627,1.12798363639519,2020-04-19
106,113,1.11211088953478,0.129170829830238,0.873932972280168,0.908561513582613,1.02274087605124,1.10662082506528,1.19646530347977,1.33156739854954,1.38054158486811,2020-04-26
113,120,0.975790787336931,0.114174663248843,0.764776531018547,0.795661205170832,0.896929026101085,0.971859027248349,1.04958084524055,1.17013934805091,1.21158046690676,2020-05-03
120,127,0.986964765953926,0.119615164091928,0.766385837084619,0.797292329701132,0.904432794507471,0.982729912712807,1.06482886987477,1.19094771846647,1.2350828194664,2020-05-10
127,134,1.26748599208055,0.133054850100086,1.0184112971825,1.05645205622601,1.17579298248376,1.26244733430896,1.35478188765643,1.49309477229396,1.54010144747325,2020-05-17
134,141,1.10077120282318,0.106259803684556,0.902294430892149,0.931099971131772,1.02708220035943,1.09810736271973,1.17069750481911,1.28046942246856,1.31775802305449,2020-05-24
141,148,1.08569907846276,0.0972744705752787,0.902893500057011,0.929912380006056,1.0191860637799,1.08253612604863,1.14954077215612,1.25022059600193,1.28543572624949,2020-05-31
148,155,1.11768040238219,0.0934207381754731,0.943227582882223,0.969358250054467,1.05307880477296,1.11484627596175,1.17890628734401,1.27675396959981,1.30941964203449,2020-06-07
155,162,0.964756795604845,0.0815149962820343,0.811841199328963,0.834568864368961,0.908521710584335,0.96240106532221,1.01908462651713,1.10184717523989,1.12977900383852,2020-06-14
162,169,1.03216845695615,0.0872293220022478,0.868342241773833,0.89306576838295,0.972157008194867,1.02973333866436,1.08947395245223,1.18040193178479,1.20943658778793,2020-06-21
169,176,1.02613685529781,0.0840857779726939,0.869429079934236,0.892252648622602,0.967985406594722,1.02355848893271,1.08163669332137,1.16790505267157,1.19873620723658,2020-06-28
176,183,0.988767208635408,0.0821680144683326,0.834496723252515,0.857236064929981,0.932229616189055,0.98654790452298,1.04306187460241,1.12792944544967,1.15500270492387,2020-07-05
183,190,1.12687502141937,0.0870708642373912,0.963082709400039,0.986974656515663,1.06684408062971,1.12422005729793,1.18461597911465,1.273588837487,1.30444829110672,2020-07-12
190,197,0.99897312358258,0.0760532786625907,0.854881152742362,0.876668900741685,0.947179079666388,0.997165244105085,1.04902065269857,1.12685685324312,1.15359094220002,2020-07-19
197,204,0.912089669068818,0.0754381166369552,0.771417362198586,0.792167317845347,0.860232950056514,0.909676940322101,0.961743263546489,1.03954058706909,1.06624804880889,2020-07-26
204,211,1.04041897170898,0.0840689422402775,0.881226872709789,0.906042895490774,0.983252509060481,1.03811382348128,1.09529500242254,1.18239841469516,1.21219943883147,2020-08-02
211,218,1.04459173215385,0.0813488681956571,0.891286731179382,0.914425940451841,0.988620659883453,1.04234047093411,1.09826412530566,1.18172097204855,1.21037415506071,2020-08-09
218,225,1.01175232386944,0.0776687686990147,0.865281309559097,0.887983112692602,0.958661146479707,1.00940670580518,1.06245869979336,1.1430871896411,1.17053602260888,2020-08-16
225,232,1.09819992082396,0.0799070284794631,0.946476776551048,0.970243813145829,1.04325923271175,1.09671551529789,1.15099899376162,1.23231584277659,1.25889022748616,2020-08-23
232,239,1.06389196014628,0.0739859462198358,0.923653997583602,0.944722727059617,1.01310232524847,1.06246827647841,1.11291849940838,1.18814392485198,1.21359126309586,2020-08-30
239,246,1.02632000104084,0.0694275306195487,0.89434923452117,0.915079602904347,0.978568659872809,1.02483332735031,1.07191304797812,1.14325141223771,1.16684739781716,2020-09-06
246,253,1.02501307190863,0.0686692617374658,0.894892146084657,0.914456312900143,0.978034659133862,1.02361820191777,1.06999632327697,1.14065442655468,1.1638962093584,2020-09-13
253,260,0.923188628686995,0.0651636405088705,0.800353950682023,0.81887617902218,0.878499847458718,0.921685399992452,0.965764840875014,1.03361829215337,1.05528181778115,2020-09-20
260,267,0.866798917853471,0.0696624904623276,0.734973976649769,0.755419325407119,0.818682047360478,0.864889322267815,0.912595034052456,0.984903306592765,1.00834072457821,2020-09-27
267,274,1.00996872099583,0.0802818212889058,0.859296869255771,0.881925293068224,0.954440494745419,1.00747511737118,1.06270721784916,1.14689266955861,1.17329854807858,2020-10-04
274,281,0.966804949508828,0.076985681601115,0.821877190126967,0.843741420765664,0.913712435555477,0.964889893225689,1.0169971413565,1.09670888400956,1.12420335156227,2020-10-11
281,288,0.940612542138751,0.0807984076295885,0.788267881813119,0.812429519557317,0.884877831235299,0.938019236615257,0.9938762603008,1.07710062471676,1.10465019447803,2020-10-18
288,295,1.00367609536842,0.0858072699869448,0.843217147995386,0.866692533810507,0.944467951187373,1.00096502823729,1.06010460227602,1.14914372101133,1.17854244351398,2020-10-25
295,302,1.07572409394167,0.0880506497168726,0.910781362521721,0.935820006518638,1.0148804414665,1.07318509891431,1.13362916744081,1.22429047426837,1.25594150860308,2020-11-01
302,309,1.01057402943774,0.0811917789378381,0.857647996348699,0.881293910745764,0.954332512013397,1.00862735278372,1.06434763267891,1.14787574951469,1.17555443294944,2020-11-08
309,316,1.03640944729584,0.0821397457028555,0.881941468920811,0.90495787554611,0.97985999612235,1.03387524822664,1.09066272655029,1.17512799026405,1.20290641826043,2020-11-15
316,323,1.08639824081636,0.0817914032123757,0.933146804692968,0.954949008631144,1.02987117287609,1.08452486421071,1.14033269737107,1.22443193673822,1.25296741247301,2020-11-22
323,330,1.10174388996761,0.0768223251076689,0.956461629316175,0.978548538080314,1.04919710020242,1.09970932553375,1.15297283586076,1.23100962880968,1.25801639830435,2020-11-29
330,337,1.04947465743596,0.0706863834359677,0.914736141261841,0.936178275062891,1.00065122555632,1.0478206647215,1.09611163640309,1.16850863041866,1.1923697356277,2020-12-06
337,344,1.03612212572902,0.0677099272740861,0.907898298730132,0.927454238822025,0.990032979387204,1.03461374394531,1.08101317268232,1.15052199774347,1.17407087717866,2020-12-13
344,351,0.968339580497301,0.0641452631950303,0.84644484115336,0.865249661608977,0.924509906433793,0.966831930590211,1.01091717933877,1.07586702652656,1.09829940528876,2020-12-20
351,358,0.993297233078658,0.0673267678643596,0.865687517912728,0.885164402348454,0.947271139513421,0.991902098459344,1.03754769039318,1.10704078545332,1.13120002501224,2020-12-27
358,365,1.01563006226999,0.0675057331521226,0.887437938154668,0.907128399500939,0.969478322584719,1.01442742255423,1.05986160038301,1.12992044789038,1.15242092841829,2021-01-03
365,372,1.04717233718215,0.0681123205524105,0.918211072344692,0.937417523466012,1.00019804030574,1.04524925365452,1.09230320630121,1.16148213590945,1.18581220136229,2021-01-10
372,379,0.935272854657071,0.0631830242564379,0.814658303745309,0.833662391156791,0.891774692209405,0.933819289941096,0.977318058305118,1.04129550066028,1.0626880838033,2021-01-17
379,386,0.934342713078771,0.0681202014732809,0.805630587442242,0.824589238818085,0.887654492977485,0.933111901749218,0.979338460331942,1.04829929232026,1.07293658183463,2021-01-24
386,393,1.00133008289363,0.0716682867838721,0.865563684860438,0.886347494603315,0.952464620128416,0.999610289044093,1.04828545615276,1.12213336652836,1.14687323289292,2021-01-31
393,400,1.05337672310334,0.0738268236825264,0.913757155192806,0.935447039917251,1.00279370310883,1.05157802488441,1.10172007669678,1.17819570636534,1.20403176872366,2021-02-07
400,407,1.08386364214993,0.0717904953084702,0.947828686678436,0.969107062141076,1.03452784441357,1.08243351814258,1.13124981262915,1.20508495334802,1.22984106736257,2021-02-14
407,414,1.06442742190905,0.067313444555924,0.936504175187899,0.955788359734197,1.01835216764339,1.06300637424418,1.10874670849122,1.17773319863721,1.20114757769951,2021-02-21
414,421,1.06815129816826,0.0645350089989959,0.946265852189752,0.964596661712695,1.02369928101746,1.06696609495098,1.11099573806191,1.17596945984782,1.19818559205725,2021-02-28
421,428,1.06090090422465,0.0609257371773427,0.944821407604121,0.962550684337916,1.01917158038318,1.05983154626063,1.10103392882915,1.16391691888577,1.18498222546349,2021-03-07
428,435,0.983123520130897,0.0565559455540648,0.875459073462239,0.891938387794067,0.944416456275094,0.981929748923746,1.02071395727807,1.07813584466159,1.09642926452535,2021-03-14
435,442,0.994000484273454,0.0580193826298327,0.882636463221406,0.89989755038729,0.954352294802665,0.993030231101392,1.0326094011451,1.09175511611188,1.11102116400517,2021-03-21
442,449,0.968968962541642,0.0575991553006433,0.859016434199849,0.876638156496218,0.92982661542962,0.967812213971834,1.00683205586977,1.06577889812416,1.08509533981419,2021-03-28
449,456,0.944903438816163,0.059326660122215,0.8314021218797,0.849112971450512,0.903905778067397,0.943737309448348,0.984534418370189,1.04432660045931,1.06391955658263,2021-04-04
456,463,1.04265512982195,0.0637556832183768,0.920571443848006,0.939429149432938,0.999159775897534,1.04162777907481,1.08467505639405,1.14944534865471,1.17068161997327,2021-04-11
463,470,0.999487360302089,0.0605761296633445,0.884208972135606,0.901942629672012,0.958171733411176,0.998465940614746,1.03957856728125,1.10104512128312,1.12183069070629,2021-04-18
470,477,0.903988432536152,0.0594881025052505,0.791474157753659,0.808360641551199,0.863430310117852,0.902533383659864,0.943421300821513,1.00357312673643,1.02425164358467,2021-04-25
477,484,1.07416784706963,0.0684737927576459,0.943879229588083,0.963847656842808,1.02735954462322,1.07276951792678,1.1192707672986,1.18961507000424,1.2135920976861,2021-05-02
484,491,1.06710535164073,0.0645740036941913,0.944348750091676,0.963221833548613,1.0230314052252,1.0656955560047,1.11005468389362,1.17541721626885,1.19716713746074,2021-05-09
491,498,1.07129298673485,0.0610788534101526,0.954353524545996,0.972608032706766,1.02968998322756,1.07046100619264,1.1114846511026,1.17447620414132,1.19538761548317,2021-05-16
498,505,1.0509543805393,0.0576313712855563,0.941638670437647,0.957795320802887,1.01159117229348,1.04973885912572,1.08918789349397,1.14764819140864,1.16743051493083,2021-05-23
505,512,0.977353292931229,0.0539966095950846,0.874696006018537,0.890484492235453,0.940055871670757,0.97626658319642,1.0135055094541,1.06828203618645,1.08587008685697,2021-05-30
512,519,1.00640086762447,0.0560934044367529,0.898944936586051,0.915911644669319,0.968061714742771,1.00513961529904,1.04385567124245,1.10062318080382,1.11928975870008,2021-06-06
519,526,0.92559058643771,0.0539171108432081,0.823618623054937,0.838613371163918,0.888553173827324,0.924407289793426,0.961188516123702,1.01646295019096,1.03429171808712,2021-06-13
526,533,0.933151342194062,0.0591749434482489,0.820568015993909,0.837812769417484,0.892684073353222,0.932104715446601,0.97235575611164,1.03298207950111,1.05271141484856,2021-06-20
533,540,0.970343048014824,0.0617693042795304,0.853456348133807,0.870788369520534,0.92782828406565,0.968775404849011,1.01149795975796,1.07454155202487,1.09498317225318,2021-06-27
540,547,0.957746031432869,0.0631961023534407,0.838054515962198,0.856171407601682,0.914551195464371,0.956229954754617,0.999684404883766,1.06444435343517,1.0857394635397,2021-07-04
547,554,0.97291945290661,0.0658049480907315,0.847569812170964,0.866712877041769,0.9278860099629,0.971653074251518,1.01675314785034,1.08303753403158,1.10569877091774,2021-07-11
554,561,0.957555120722059,0.0671826748564565,0.831218833558188,0.850173649123998,0.91102437134971,0.956235363301652,1.00218995720064,1.07163543866055,1.09364596848645,2021-07-18
561,568,0.952553531309527,0.0700602406048993,0.821331524892986,0.839850548795003,0.904160255265091,0.951201097618294,0.998677271348671,1.07027848624565,1.09514104711451,2021-07-25
568,575,0.992963162739678,0.0732370719780705,0.855361485197355,0.875986904925273,0.94280766518373,0.991198924527375,1.04087844343433,1.11616667992594,1.14280059467319,2021-08-01
575,582,1.10782434239772,0.0769045682776465,0.963764194671551,0.984773544318691,1.05485138771688,1.10588636940258,1.15857855763302,1.23808714369665,1.26472104290297,2021-08-08
582,589,1.05316177830008,0.0700075396541479,0.920512262034056,0.941120935876124,1.00541124671841,1.05134324176751,1.09952479371006,1.17133236055175,1.19393803490201,2021-08-15
589,596,0.952035030751043,0.0646917159721449,0.830465915162494,0.847947985756486,0.907680825141891,0.950080640988042,0.994821468361924,1.06149898432873,1.08343872079483,2021-08-22
