"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49114657292121,0.416697675295675,0.790492767795726,0.878143914002715,1.19261583752311,1.45110038306159,1.74636743993165,2.23831115774246,2.42149934697128,2020-03-08
64,71,1.17819894573337,0.287349285629866,0.686431389234449,0.750290375837065,0.974139605599881,1.1543085004341,1.35509829258014,1.6893975587937,1.80935640444104,2020-03-15
71,78,1.80123918754657,0.307936155953768,1.25634749365603,1.32968718193658,1.58329571529385,1.78146900386981,1.99719558172926,2.33873171833615,2.46193328089733,2020-03-22
78,85,1.34402140309549,0.179747514177991,1.02080125870215,1.06487934854101,1.21878604088293,1.33545706872008,1.45802897807326,1.65602840196261,1.72308702511405,2020-03-29
85,92,1.20055557304778,0.135528771648654,0.952483850889965,0.987072062528175,1.10605212369176,1.19548069308679,1.28897807732666,1.43203375648479,1.48018442016658,2020-04-05
92,99,0.964819490144572,0.108412389914486,0.762156317947871,0.792378036039915,0.889786185299503,0.960790832518929,1.03589955701171,1.14844643777934,1.18841304746412,2020-04-12
99,106,0.900891617300303,0.113353427880247,0.691713284449905,0.721948219012311,0.82248683865995,0.896159810746196,0.974724130390015,1.09520789061782,1.13550470324235,2020-04-19
106,113,1.111838438483,0.129402140967662,0.872057588034077,0.907603230851431,1.02268092586229,1.10658922855816,1.19672863559117,1.3326258949735,1.38115184945457,2020-04-26
113,120,0.975660409616604,0.1136345734896,0.766911097769104,0.796788039610818,0.897174245551706,0.97049958843452,1.04877393304082,1.17156696651257,1.21145822062117,2020-05-03
120,127,0.986501519455237,0.120212333771968,0.765945989985165,0.797625294357158,0.902613832710605,0.98074008454535,1.06487766722737,1.19379910066616,1.23596321284319,2020-05-10
127,134,1.26667511541142,0.13224706531283,1.02233248125439,1.05831455830198,1.17504314759623,1.26187858296067,1.35313164343259,1.49348046255375,1.54135075461903,2020-05-17
134,141,1.10073167887354,0.105678819102686,0.903593636569724,0.932718836293139,1.02674293204837,1.0973809747321,1.17030687958381,1.27964694563555,1.31768673779284,2020-05-24
141,148,1.08617152759065,0.0976801841491314,0.903154593731033,0.931180386051859,1.01839489330933,1.08306904927215,1.1499636236786,1.25152053932367,1.28596429444016,2020-05-31
