"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.3011215635203,0.336789160801162,0.728909336330331,0.805064877745642,1.05889613386979,1.27186981725623,1.5102170053922,1.89908119801327,2.03887093672647,2020-04-05
29,36,0.829604328882628,0.240444562856115,0.429237401073466,0.477661675320034,0.657843120039302,0.806804845391955,0.976564167079116,1.26030994132087,1.36460631620892,2020-04-12
36,43,0.967389729999011,0.325593725693152,0.438932846309488,0.501488629918947,0.731935100055884,0.931463355430399,1.16275200225015,1.55467311716536,1.70143265794516,2020-04-19
43,50,1.09483436594608,0.364400076840949,0.501334385576526,0.573122765262962,0.83103020424305,1.0558501499379,1.31305124163224,1.75294729155513,1.91227388048372,2020-04-26
50,57,1.0985799820776,0.368510881002183,0.503802088383727,0.571398238289119,0.832683932203181,1.05915847060789,1.320469113215,1.76771842519679,1.92841325181987,2020-05-03
57,64,1.09799540445965,0.364079461619535,0.500158601704429,0.572690980638145,0.835801294609788,1.05748790985735,1.31837998356714,1.75666375071102,1.9031243888551,2020-05-10
64,71,2.16399066069802,0.441600623665595,1.39790507357581,1.50058632355847,1.85127143954398,2.12864835728539,2.43900675164319,2.94079373439199,3.12133407095682,2020-05-17
71,78,1.1462891903943,0.193849214528402,0.801785151693998,0.850216716430734,1.00988099366809,1.13318660107376,1.26826431094761,1.48452434736063,1.56067767117709,2020-05-24
78,85,1.22457737215797,0.178838026981836,0.899229985087524,0.946198388423084,1.09919905309963,1.21614199794337,1.33977593484186,1.532549149858,1.59660355709175,2020-05-31
85,92,1.04656443184892,0.144951073603254,0.779822336016123,0.820543404561815,0.946148298388148,1.03970376646051,1.13970751853785,1.29588874344905,1.34809292373997,2020-06-07
92,99,0.984012998013358,0.140526020498767,0.728298235760668,0.765453932224552,0.885650807566643,0.977002684592914,1.0753086347668,1.22528642677296,1.27696870938956,2020-06-14
99,106,1.01544764161254,0.144929663368763,0.75150525854102,0.78831654252922,0.913873120027695,1.00854132668658,1.10866100938322,1.26604211185273,1.31851193222818,2020-06-21
106,113,1.0148513381745,0.146159793273237,0.748876206940448,0.786774949841299,0.912438280679134,1.00815581082556,1.10869395018192,1.26626012536033,1.3207372901926,2020-06-28
113,120,1.01800518874368,0.14529729860158,0.752599004857271,0.792648408825524,0.916392227022496,1.01130654362901,1.11166098400146,1.26893631049936,1.32357355167995,2020-07-05
120,127,1.31168762571599,0.158900989266976,1.01775686253508,1.06173205014977,1.2015451760281,1.30530853256808,1.41465837034823,1.58444331521695,1.64122366274288,2020-07-12
127,134,0.946760310862756,0.113964450524953,0.737687100573664,0.767490801317696,0.86756680723422,0.942385588216499,1.02072026096651,1.14232426355613,1.18432435067109,2020-07-19
134,141,0.830606893445023,0.120638749482673,0.611126880581204,0.643936277742483,0.746623193778447,0.82444673686566,0.90737632763443,1.03937174309093,1.08425884004577,2020-07-26
141,148,1.00676859934086,0.144035616392876,0.744863007084772,0.782004388456096,0.905776854323078,0.999949461945284,1.10034587410059,1.25380846251175,1.3049266740526,2020-08-02
148,155,1.15620328072857,0.150794594529932,0.87938242080661,0.920411313224714,1.05082953613736,1.14896263733346,1.25503780887858,1.41484249517236,1.47146017344195,2020-08-09
155,162,1.1696724497195,0.137288905418668,0.916720915953693,0.953398133030584,1.07499815877549,1.1639260622663,1.26023069649147,1.40392420779172,1.45464459572276,2020-08-16
162,169,1.15011793187369,0.121575517162545,0.925384619377254,0.957927324250224,1.06568723586032,1.14573895744624,1.22969531352397,1.35663958940815,1.40034224533947,2020-08-23
169,176,1.07722562908624,0.107080930261372,0.878506248357556,0.907448259680587,1.00359989192027,1.07344663784119,1.14651520739209,1.25989681524471,1.29741346266884,2020-08-30
176,183,1.04523966395199,0.100082672026376,0.857741218002409,0.885755241615117,0.976318413751017,1.0421859415908,1.11040842664814,1.2150685966042,1.24972067363312,2020-09-06
183,190,0.992694449941951,0.0948224165973131,0.815847665006108,0.841478067915722,0.926831059088917,0.989838824515,1.05534729724864,1.15340931125769,1.18653745922131,2020-09-13
190,197,0.923937353275404,0.0947325005160068,0.750111612139002,0.774682831680688,0.858157199033383,0.920255759160226,0.986191800171877,1.08548010441672,1.1195669080396,2020-09-20
197,204,0.803859536997991,0.0965655379677261,0.625981039528323,0.651442152878106,0.736849368940492,0.800013449614698,0.867165101810376,0.968723480062449,1.00329433485318,2020-09-27
204,211,0.972884217680156,0.12659978794416,0.741149119761924,0.774942742978535,0.884984399320585,0.967413319696446,1.05439383459439,1.19059852041177,1.23636036484241,2020-10-04
211,218,0.970578698245645,0.123975084444389,0.743465074306677,0.777632649834939,0.884231322493572,0.964760746571865,1.05142173489383,1.18334335877402,1.22769093005943,2020-10-11
218,225,0.978999651190384,0.130692493691201,0.739685865812543,0.774310188601622,0.887628341963474,0.97351032762401,1.06428034706923,1.20169963423665,1.24947871545388,2020-10-18
225,232,0.946098827570023,0.130896260687847,0.706382064310063,0.740767318916889,0.854853777325406,0.940363161623403,1.03081393349037,1.171477126809,1.21828267551237,2020-10-25
232,239,0.994152773505929,0.141096022640156,0.735163102827912,0.77353683223174,0.895392131564015,0.988333204764761,1.08558442649114,1.23638769428964,1.28810045492174,2020-11-01
239,246,0.911876747041468,0.138876846367513,0.66060046612275,0.695709230665514,0.814591567290764,0.904485853680742,1.00111942522131,1.15164737460062,1.201422785127,2020-11-08
246,253,1.30843928303206,0.173907228033944,0.99064904143911,1.03554984432674,1.1870321051805,1.30057969285243,1.42121430119889,1.60821013186075,1.67191418246192,2020-11-15
253,260,1.2806694426163,0.143023280568719,1.01726689083775,1.05571059299146,1.1819160857399,1.27478267660212,1.37299537241562,1.52642951558949,1.57764643366417,2020-11-22
260,267,1.16646302941197,0.113735665057881,0.954691228569155,0.987377953521884,1.08762391599131,1.16257329778458,1.24042919703434,1.36074068399874,1.40185444554125,2020-11-29
267,274,1.09689245350993,0.0976766714423502,0.912687160078813,0.941057149284362,1.02951831871204,1.09425114891538,1.16088471772473,1.26173931220891,1.29545072819398,2020-12-06
274,281,1.01135172161543,0.0887640278131225,0.845990289041771,0.869788900449055,0.950213962266813,1.00884121336988,1.06969995649474,1.16184975610682,1.19230149779683,2020-12-13
281,288,1.02171768884463,0.0891357578301804,0.855224631106357,0.87974994979091,0.960242416426992,1.0190606579965,1.08064750107807,1.17261009482143,1.20225712672429,2020-12-20
288,295,1.05271820527986,0.0886287379314271,0.885957066708947,0.909877433830947,0.991295140887004,1.05074061896059,1.11127744250122,1.20281611813955,1.23152309980284,2020-12-27
295,302,1.06057131879281,0.0860130494826637,0.898326647030549,0.92272504630241,1.00190146586024,1.05863784073474,1.11698886429743,1.20632092680887,1.23648518828858,2021-01-03
302,309,0.982465900168483,0.0804802960058918,0.830166073040345,0.853920918524215,0.927066909326342,0.980452936463015,1.03559473433151,1.11788492678009,1.14553381377043,2021-01-10
309,316,0.879186602005492,0.0800334083111778,0.728203739719334,0.751298028783675,0.824006566436493,0.877005861485819,0.931658177013785,1.01411747088176,1.04193837937014,2021-01-17
316,323,0.945617061171533,0.0921155962839516,0.773297602984959,0.799026857797588,0.881562707898047,0.942799291995952,1.00700572521,1.10108201825622,1.13159187653182,2021-01-24
323,330,1.08751499275725,0.0984935311306964,0.903007596935637,0.930746154799043,1.02015580109036,1.08440676413768,1.1521706787366,1.25524135665515,1.28971594705634,2021-01-31
330,337,1.09224200116165,0.0929788482785351,0.917890657894121,0.943555301431832,1.02836725803141,1.08944156155759,1.15321990746157,1.25024985785385,1.28235279109237,2021-02-07
337,344,1.09382914463583,0.0872175233474087,0.929827788127699,0.954153168375243,1.03373227070927,1.09144335972084,1.15135134309235,1.24086437554334,1.27029248690929,2021-02-14
344,351,1.09402425881362,0.0823294415890131,0.938285752550208,0.961989576791125,1.03719589925768,1.09215959431225,1.14829570272793,1.2328113578597,1.26082826577683,2021-02-21
351,358,1.13407150104507,0.0788059421004905,0.986362985536738,1.0082656041276,1.07980689015255,1.13209546154827,1.18652781538979,1.26636325503846,1.29295617053801,2021-02-28
358,365,1.09212783952138,0.0707058716205916,0.95830713032442,0.978283304600006,1.04342993700613,1.09039436878918,1.13915216028727,1.21117599428843,1.23481138307276,2021-03-07
