"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.53365411608068,0.223362968328711,1.13262372438266,1.18910420343076,1.37623028131147,1.52158839676392,1.67670949430899,1.92072031684241,2.00321675759417,2020-04-12
36,43,1.24797381262318,0.147894722160783,0.974855312918994,1.01588060943149,1.14493268942595,1.24236508866029,1.3440433497666,1.5017564552845,1.55645562559328,2020-04-19
43,50,1.18754384501621,0.122440278684128,0.960692133071321,0.994798766174467,1.10223707012427,1.18317549033289,1.26732347086199,1.39615278930116,1.44077970689221,2020-04-26
50,57,0.992596782386743,0.100625188765146,0.806186500840462,0.833144725505714,0.922230176124922,0.989808768606901,1.05921606948499,1.1630801983433,1.19868053862915,2020-05-03
57,64,1.06036850095127,0.105277810879767,0.864002173446725,0.893534447108828,0.987723340648243,1.05664316938056,1.12899319560293,1.23914792936638,1.27821488120133,2020-05-10
64,71,1.03659666943078,0.0992618412171177,0.850323706269531,0.878861482054701,0.968151785855626,1.03384764683639,1.10176030732191,1.20480212788645,1.23891911405702,2020-05-17
71,78,0.900986485739738,0.0938183994578661,0.726602167492787,0.753097076188148,0.836081748681371,0.89765967300737,0.962195293506159,1.06147556904238,1.09445383851757,2020-05-24
78,85,0.889176625886643,0.101867842510648,0.700506012786682,0.729316428113848,0.818539520907877,0.88513802409661,0.955673672932323,1.06317156794425,1.0988014987308,2020-05-31
85,92,0.91100735403131,0.11255754343169,0.705831169024385,0.734873126042213,0.832546404836239,0.905809623214519,0.984469288584819,1.10375468538021,1.14376416465638,2020-06-07
92,99,0.871267798840762,0.120201387181538,0.652366163060019,0.682853764192905,0.787924898025964,0.86527850906599,0.948715698023388,1.07967301751282,1.12384352382639,2020-06-14
99,106,0.97645468231942,0.140123132042606,0.722196574524002,0.757551047084877,0.878927642408869,0.969697630178215,1.06667911536728,1.21752518794025,1.27001337305996,2020-06-21
106,113,0.843503251600317,0.136839219625039,0.595562509920995,0.63072294844678,0.747941217431092,0.836569674069301,0.931389363446103,1.08053993413855,1.13325502270252,2020-06-28
113,120,0.961697718902359,0.168825009417159,0.662329625224884,0.702193321068378,0.842172127383092,0.952827355826266,1.06920646669429,1.25699892323523,1.32303801573972,2020-07-05
120,127,0.887932533217527,0.170738046005118,0.586706674408024,0.628269098400942,0.767634544051693,0.877287659457986,0.996167549550954,1.18760362065732,1.25467255335841,2020-07-12
127,134,1.00335492197994,0.201260602670603,0.646821525642383,0.696478830240611,0.862075598941872,0.990177980786436,1.13110485699911,1.35520811633138,1.43473353893442,2020-07-19
134,141,1.03079778310602,0.205387582311288,0.669320614578251,0.715479715678602,0.886293122672865,1.01805123165405,1.16108920353939,1.39222142565386,1.46849682868658,2020-07-26
141,148,0.780085946864206,0.184303943488432,0.462550030162289,0.504769547781889,0.649097234306584,0.765506263992973,0.894374197277009,1.10669832876515,1.1799553736622,2020-08-02
148,155,0.856164250697189,0.263372199579447,0.420626499307529,0.47350991634598,0.666128301669612,0.829049846153339,1.01760431307779,1.32834941063823,1.44452701251216,2020-08-09
155,162,1.4772651680507,0.342596644386077,0.884484366680251,0.959391264346701,1.23258351724539,1.45244005719971,1.6923223056778,2.08608173736182,2.2154004033531,2020-08-16
162,169,0.958624062355353,0.226771115951872,0.567290794421753,0.619087879654215,0.797399536407672,0.940832297476576,1.09929686589335,1.36076143402591,1.45302490331573,2020-08-23
169,176,0.681771083691767,0.22933771451784,0.309117157415921,0.351686151892116,0.51580273562533,0.657266215457418,0.819063405867094,1.09887027256832,1.19854987290617,2020-08-30
176,183,1.45187656816368,0.366722165899678,0.821411473751133,0.906628506194324,1.19249217732122,1.42191129410044,1.67838873339715,2.10757137387375,2.25745238834684,2020-09-06
183,190,1.01271114070038,0.252440313895682,0.58103289485478,0.635238289509518,0.833089054245348,0.992093221565955,1.17026240718009,1.46161189507181,1.56078972915793,2020-09-13
190,197,0.709814847276179,0.238599420803472,0.32166793703652,0.36992006737741,0.538223381802671,0.683171725617494,0.851690103743347,1.14234946606315,1.24874202870371,2020-09-20
197,204,0.833290265669611,0.316199301182,0.332621225400637,0.385389100972664,0.605701250448428,0.793832245493373,1.02102179602969,1.41402562182277,1.561767980519,2020-09-27
204,211,1.25975186018731,0.447379436226597,0.541436960347432,0.624797129845531,0.936711284930141,1.20728126841488,1.52486744319569,2.07350518591218,2.27859691501061,2020-10-04
