"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.53661219571987,0.225259621093755,1.13252471910567,1.18966597252481,1.37949597326683,1.52322016639389,1.68044848954889,1.92786848764876,2.01442777378332,2020-04-12
36,43,1.23771505658081,0.147528999424306,0.96864582490334,1.00585773703784,1.1354720407058,1.23090148863669,1.33315213247143,1.49150008603046,1.54586414543011,2020-04-19
43,50,1.20012948048427,0.123094415117428,0.971237016639496,1.00519691301299,1.11491410070591,1.19592812830958,1.28031074867141,1.40908340570885,1.45295564794064,2020-04-26
50,57,0.984145048911678,0.100514252795251,0.796022238481737,0.824575164916076,0.914671359326763,0.980361863077959,1.04971958127226,1.15476402117227,1.1909081781803,2020-05-03
57,64,1.07002318675459,0.106474322608332,0.871479918536943,0.900976789633466,0.99586387001092,1.06690883397501,1.13983759995427,1.25137665520462,1.28813724068635,2020-05-10
64,71,1.0367100233822,0.0993958778941182,0.850254430243694,0.879310803131541,0.967929725310488,1.0331667061258,1.10151919343554,1.20566403445901,1.23995012346078,2020-05-17
71,78,0.900771744866012,0.0930298991547753,0.728508390755988,0.754992528782239,0.83637877018078,0.896829183731401,0.961664641975884,1.06048466750883,1.09409024647958,2020-05-24
78,85,0.888008685478693,0.101894707357064,0.700501865549485,0.727732139740329,0.817599505096444,0.88312373791243,0.954373395629454,1.06260065273672,1.09926961949754,2020-05-31
85,92,0.911041064536016,0.112344365201436,0.704999974544254,0.734284910515568,0.832936411373238,0.906707303788712,0.983188708567464,1.10423539887649,1.14535224150142,2020-06-07
92,99,0.87093619606247,0.120655240997483,0.649003053286782,0.681963490763442,0.786937428628906,0.865345846206415,0.949057469037134,1.07916582045624,1.1236675038777,2020-06-14
99,106,0.976305706928473,0.139634999816622,0.722959046672825,0.758284099130239,0.878513307516383,0.969233440055295,1.06590098252561,1.21534856202385,1.26914259458024,2020-06-21
106,113,0.842524128594174,0.137304236101893,0.596285799596437,0.630858511443738,0.746420170675508,0.834935944718257,0.930828800352971,1.08120377856424,1.1338589546763,2020-06-28
113,120,0.960836364397605,0.167474853821627,0.661454614513281,0.703364340976849,0.843069249596127,0.950832301915026,1.06751891276128,1.2513991856118,1.31485769257908,2020-07-05
120,127,0.886156275961973,0.171652752136336,0.581428076332228,0.623307690803593,0.76495207690166,0.875348210068454,0.995036927542726,1.18764695772063,1.25447177410284,2020-07-12
127,134,1.00463578137951,0.201393456801517,0.650610184577742,0.698640762818981,0.862145031847029,0.991137955664935,1.13265777172498,1.35707370233742,1.43701915825901,2020-07-19
