"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.3985524649813,0.28183087846393,0.898840050864787,0.969757763583329,1.20055388659018,1.37994986659808,1.57522429256674,1.89336867368677,2.00380146772645,2020-03-29
71,78,1.45733382933057,0.226834140455405,1.04968275018838,1.10620842450288,1.29787165562271,1.44577383556404,1.6025677379099,1.8482301151957,1.93589006113329,2020-04-05
78,85,1.40109638278776,0.170952849509839,1.08744125791629,1.13352778303522,1.28225918342456,1.39374840417953,1.51065756841765,1.69501346190128,1.75640429186398,2020-04-12
85,92,1.21615136851447,0.125477926195829,0.982246020693698,1.01755617936449,1.12958557307792,1.211432353949,1.29797828119935,1.43000930651072,1.4764673540141,2020-04-19
92,99,1.14481903797623,0.105495515059388,0.948128590817745,0.977071393208203,1.07251405396888,1.14093169332508,1.2139018639496,1.32395990071306,1.36074722658844,2020-04-26
99,106,1.0245142038383,0.090455837198786,0.853503787260429,0.880048116099844,0.962082743936301,1.0222076226647,1.08397180721218,1.17669296157661,1.20957199969052,2020-05-03
106,113,1.07083311491578,0.0913971787440053,0.89980014109389,0.925073046454862,1.00769081930439,1.06803166150464,1.13137948638982,1.22473749672969,1.25719577801386,2020-05-10
113,120,1.01630376285164,0.0850660839210474,0.856334959489074,0.880590755186144,0.957719440206244,1.01384862958811,1.07221672336366,1.16038159683563,1.18941238463113,2020-05-17
120,127,0.918904681200657,0.0825826015218076,0.763891806064509,0.786877618892164,0.862161398909745,0.916500948767544,0.973508674686242,1.05888807868141,1.08783466982995,2020-05-24
127,134,0.93304045098473,0.0890317960183347,0.767978554618688,0.792138617019309,0.871082936669218,0.930749491151494,0.991178713724875,1.08419783539468,1.11600676483049,2020-05-31
134,141,0.925454918918607,0.0936232867378609,0.75056460598529,0.777307353059931,0.86101319010443,0.921658033287864,0.986460691779216,1.08517713446642,1.11906432544153,2020-06-07
141,148,0.900109621254834,0.0984932274040541,0.718290784604008,0.7446197712537,0.831424069946026,0.8961442720307,0.96469273289297,1.0683424417765,1.1024316874516,2020-06-14
148,155,0.980542192982799,0.110309732903206,0.775745639412339,0.807058092911169,0.904389657633133,0.976391216912885,1.05266021003034,1.16856266950805,1.20995522013458,2020-06-21
155,162,0.89993728154129,0.108238069473053,0.699722513798685,0.728939631943311,0.82539087122664,0.895692741974021,0.970265648974159,1.08466888628526,1.12408940006099,2020-06-28
162,169,0.96158349633323,0.124379798895473,0.731945088125446,0.766001642545132,0.875098745315602,0.956571377344261,1.04303036891623,1.17312384549209,1.21833530939065,2020-07-05
169,176,1.03624748064704,0.128889598206453,0.799501948746269,0.834140758426433,0.946678609827737,1.03059176721156,1.11983606274272,1.25605106594015,1.30286473119086,2020-07-12
176,183,0.944997608340369,0.121677244211995,0.721434870542619,0.754096006382116,0.860107216785903,0.939161270293143,1.02462631616679,1.15435024689243,1.19799748137872,2020-07-19
183,190,1.01548616932064,0.133544567656256,0.772122717419047,0.808117937471802,0.923710690331343,1.00941534660516,1.1011722047401,1.24474166642943,1.29532495299337,2020-07-26
190,197,0.923753945012144,0.127012932876969,0.693675962468002,0.725543515648478,0.83470035848297,0.918071126000384,1.00652976797184,1.14163243274225,1.18886689290481,2020-08-02
197,204,1.00978189861728,0.145462104550747,0.745753901282749,0.783857311632497,0.908285238668851,1.00292414577861,1.1042052132253,1.25972231777728,1.3149671180738,2020-08-09
204,211,1.02359825626934,0.140773685116665,0.767315127170035,0.803882747982323,0.925309306757211,1.01677060526518,1.11446898565477,1.26595584229996,1.31699473621047,2020-08-16
211,218,1.06145872851289,0.144826465096287,0.796461828206223,0.835220989805845,0.961241343308786,1.05416772411057,1.15522653401911,1.31124717561207,1.36508577524158,2020-08-23
218,225,0.96202543797298,0.133197817501227,0.719650734258604,0.755882926902016,0.868478167507432,0.955949558451197,1.04791914977247,1.19215130735771,1.24027461848031,2020-08-30
225,232,0.993897300106409,0.141980118073983,0.734483255594404,0.772676392258648,0.894492430388748,0.986994144631999,1.0850827725854,1.23842210827329,1.2888524761131,2020-09-06
232,239,0.884974047705173,0.138418618831895,0.635817117835949,0.67140367909095,0.787767183438256,0.877042573065595,0.974363710093237,1.12593336943923,1.17548464552696,2020-09-13
239,246,0.905938772846654,0.159195459365853,0.619352889375683,0.660212642109718,0.794095298520014,0.897444500765411,1.0070190827646,1.18304592919001,1.24518097678415,2020-09-20
246,253,1.04974199516647,0.181259374063066,0.72414060224208,0.768346001035205,0.922663269404939,1.03967182655217,1.16606238588968,1.36227611255533,1.43093193553602,2020-09-27
253,260,1.02777636671878,0.176475571466164,0.713842971581536,0.756969798535808,0.903962174968574,1.01723335527175,1.14240728503961,1.33218149615811,1.4016606913338,2020-10-04
260,267,1.01906495450729,0.177184849862129,0.700340479637991,0.745694091197167,0.89545907839946,1.0084580012175,1.13217417301619,1.32735918781593,1.39459062731463,2020-10-11
267,274,0.900262164174235,0.169223316643828,0.598948385350787,0.640047872136468,0.780608450078471,0.890009000103867,1.00697039666811,1.19561766227285,1.26072862859688,2020-10-18
274,281,1.21034614752165,0.214132927709928,0.825090216391265,0.880539222667628,1.06048086931968,1.19643078091141,1.34757233979278,1.58250263920583,1.6661024618865,2020-10-25
281,288,1.12683463752069,0.17989974777889,0.803708789861301,0.848327882780135,1.00098020287579,1.11785912821213,1.24246007635365,1.43728498171572,1.50488136726483,2020-11-01
288,295,0.903048148460433,0.158602273044833,0.620231176447721,0.660127050942323,0.791450950899394,0.893303909941085,1.00533314530046,1.17867847439319,1.23619928949244,2020-11-08
295,302,1.14174784857574,0.180390295263249,0.816662686266472,0.862973652241421,1.01550304763402,1.13115678835562,1.25794391202774,1.45501871613865,1.52029411236396,2020-11-15
302,309,1.03137797122463,0.161509323590504,0.737560971542849,0.780193108227717,0.918486169672481,1.02326673485584,1.13457112214375,1.31215787872133,1.37039736746839,2020-11-22
