"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,337,NA,NA,NA,337,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,377,NA,NA,NA,377,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,405,NA,NA,NA,405,NA,NA,NA
2020-07-12,415,NA,NA,NA,415,NA,NA,NA
2020-07-19,429,NA,NA,NA,429,NA,NA,NA
2020-07-26,445,NA,NA,NA,445,NA,NA,NA
2020-08-02,457,NA,NA,NA,457,NA,NA,NA
2020-08-09,467,NA,NA,NA,467,NA,NA,NA
2020-08-16,486,NA,NA,NA,486,NA,NA,NA
2020-08-23,496,NA,NA,NA,496,NA,NA,NA
2020-08-30,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,517,NA,NA,NA,517,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,534,NA,NA,NA,534,NA,NA,NA
2020-09-27,542,NA,NA,NA,542,NA,NA,NA
2020-10-04,549,NA,NA,NA,549,NA,NA,NA
2020-10-11,559,NA,NA,NA,559,NA,NA,NA
2020-10-18,563,NA,NA,NA,563,NA,NA,NA
2020-10-25,570,NA,NA,NA,570,NA,NA,NA
2020-11-01,579,NA,NA,NA,579,NA,NA,NA
2020-11-08,582,NA,NA,NA,582,NA,NA,NA
2020-11-15,595,NA,NA,NA,595,NA,NA,NA
2020-11-22,600,NA,NA,NA,600,NA,NA,NA
2020-11-29,607,NA,NA,NA,607,NA,NA,NA
2020-12-06,613,NA,NA,NA,613,NA,NA,NA
2020-12-13,622,NA,NA,NA,622,NA,NA,NA
2020-12-20,631,NA,NA,NA,631,NA,NA,NA
2020-12-27,645,NA,NA,NA,645,NA,NA,NA
2021-01-03,661,NA,NA,NA,661,NA,NA,NA
2021-01-10,679,NA,NA,NA,679,NA,NA,NA
2021-01-17,688,NA,NA,NA,688,NA,NA,NA
2021-01-24,697,NA,NA,NA,697,NA,NA,NA
2021-01-31,712,NA,NA,NA,712,NA,NA,NA
2021-02-07,717,NA,NA,NA,717,NA,NA,NA
2021-02-14,733,NA,NA,NA,733,NA,NA,NA
2021-02-21,746,NA,NA,NA,746,NA,NA,NA
2021-02-28,753,NA,NA,NA,753,NA,NA,NA
2021-03-07,762,NA,NA,NA,762,NA,NA,NA
2021-03-14,780,NA,NA,NA,780,NA,NA,NA
2021-03-21,792,NA,NA,NA,792,NA,NA,NA
2021-03-28,820,NA,NA,NA,820,NA,NA,NA
2021-04-04,842,NA,NA,NA,842,NA,NA,NA
2021-04-11,859,NA,NA,NA,859,NA,NA,NA
