"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.53115220070685,0.222464286802459,1.13036900619875,1.18629447927174,1.37470385916547,1.51963040022174,1.67426579248466,1.91610485034015,1.99960902329851,2020-04-12
36,43,1.24635208996213,0.148136468014267,0.977567264514371,1.01511469543569,1.14350795705441,1.23948294373183,1.34189382864336,1.50105603447991,1.55483626251775,2020-04-19
43,50,1.18704930992153,0.122354894245266,0.958419725117766,0.992843518224656,1.10246019944995,1.18331540085237,1.2671319359885,1.3945682930165,1.43796884641283,2020-04-26
50,57,0.992015738222343,0.100124773395651,0.806284466905512,0.832989537493778,0.92280735226162,0.988221834010587,1.05737041182678,1.16238304875444,1.19890648117565,2020-05-03
57,64,1.05991139912032,0.10566923345627,0.863287277668189,0.891150395856721,0.986332137643464,1.05715752039103,1.12993616515393,1.23763907012115,1.27516739159041,2020-05-10
64,71,1.03667364214325,0.0996050631614515,0.851898785131802,0.878276153571328,0.967417021731043,1.03392002206524,1.10181649545273,1.20519987593283,1.24137483633049,2020-05-17
71,78,0.901317488194498,0.0931704492959165,0.725816644385167,0.752549477140272,0.83762307140138,0.898494537426913,0.962075248960963,1.05949454250836,1.09107459689779,2020-05-24
78,85,0.888376027636961,0.102105682221973,0.700408984743617,0.727967803075734,0.817296046853287,0.884617108291774,0.954716109072302,1.06274848104416,1.09958400343294,2020-05-31
85,92,0.911751589499914,0.112745902175652,0.704514129955866,0.734650623091741,0.833572626578112,0.907389523385332,0.984285279332235,1.10533907181947,1.14520865103982,2020-06-07
92,99,0.871567218589578,0.121324213523166,0.652196067337047,0.682964694851617,0.787024740880454,0.86577171133275,0.949025264364692,1.08032797388708,1.12724685218771,2020-06-14
99,106,0.976045053570952,0.138967834984964,0.723602229541275,0.759713093146841,0.878890388562453,0.968870391669114,1.06527727562597,1.21398231967446,1.26849248711727,2020-06-21
106,113,0.843183944524037,0.137182894175512,0.596043873390221,0.631711765036939,0.746842036027172,0.836160202457481,0.930946419313896,1.08037562483538,1.13192684808334,2020-06-28
113,120,0.960867077417653,0.16759715436695,0.660945164313479,0.702838997222647,0.841993391141899,0.951578081619296,1.06922725375494,1.25065390598977,1.31440510305455,2020-07-05
120,127,0.885756883961843,0.169606628466547,0.584184910574092,0.626188518899002,0.767497831483554,0.874599681917019,0.99333523514814,1.18231630627673,1.24813292160178,2020-07-12
127,134,1.00377134176446,0.201057254664976,0.649431814410155,0.699412714341602,0.86219100897661,0.989601971396086,1.13086387703055,1.35583792341046,1.43801047618422,2020-07-19
