"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39637692774928,0.280606183071376,0.905153479607185,0.969606539533181,1.19776019098084,1.37638555262375,1.57302524548893,1.8876814291317,2.00106104372304,2020-03-29
71,78,1.45352491245123,0.227130522238026,1.04238728691926,1.10390897589445,1.29423136585583,1.44013664172293,1.5981025199669,1.84882046505613,1.93583374660225,2020-04-05
78,85,1.39853087638681,0.171927710521366,1.08141640356976,1.129405312466,1.27936689621702,1.39093285700362,1.51173906081954,1.69163331333378,1.75400824623815,2020-04-12
85,92,1.21527662752042,0.125739914761834,0.983448595756116,1.01715001278815,1.12751553051781,1.21035436787714,1.29636454159349,1.43007157968428,1.47644398767434,2020-04-19
92,99,1.14522751941874,0.105065601660517,0.948266638040112,0.977593980112047,1.07329632213847,1.14188793218107,1.21385109240865,1.32251720831584,1.36099659754368,2020-04-26
99,106,1.02397523698767,0.0906420936645894,0.853015504899339,0.879047665113776,0.962029022283391,1.02084789070226,1.08353707905685,1.17821701693806,1.21010449046827,2020-05-03
106,113,1.07028836928782,0.0914151722038989,0.898198017049732,0.923292590587511,1.00723302268767,1.0676406576658,1.1313873185088,1.22475877615439,1.25472392049539,2020-05-10
113,120,1.0156844791537,0.0852842804936298,0.855398551337551,0.87946256066249,0.957125926235362,1.01325971044771,1.07169950498679,1.16038097485815,1.19132927920141,2020-05-17
120,127,0.919368538797056,0.0824700024568184,0.764885862407596,0.789072008227579,0.862443252008572,0.916444561623786,0.973567237139761,1.05959804310474,1.08891497667028,2020-05-24
127,134,0.933814710788274,0.0892308111125673,0.766746673733939,0.791869543581958,0.872614882432069,0.930945272572141,0.992065902576222,1.08710744520622,1.11761376294774,2020-05-31
134,141,0.9261209601448,0.0933332191748303,0.752532217850284,0.778415896478404,0.861685755820221,0.922877579570303,0.987460071943142,1.08456056181376,1.11720819421462,2020-06-07
141,148,0.89974124276058,0.0991908764324667,0.71800624593916,0.744144245060424,0.830306532950419,0.895045200848678,0.964630741455505,1.06944217294467,1.10816761294633,2020-06-14
148,155,0.9815444070174,0.111140692349583,0.775965128145993,0.805730790422643,0.904690935734566,0.977323978217959,1.05409844424275,1.17081018422854,1.20978412553673,2020-06-21
155,162,0.900672949075595,0.108591577545767,0.701479864286817,0.730028183298546,0.824890794931105,0.89556962429112,0.970839412839402,1.08789969822417,1.12860444470459,2020-06-28
162,169,0.963431160799941,0.123694761776953,0.736713610078012,0.768973841514343,0.877695065364852,0.957719789014167,1.04460187305323,1.17553551600778,1.21843744659898,2020-07-05
169,176,1.03674559708274,0.128811565998243,0.799416317131733,0.835152645263798,0.947208632385606,1.03097575821912,1.12026476080128,1.25732815736119,1.30423726964275,2020-07-12
176,183,0.942554600327093,0.121307414786051,0.721804167110707,0.752655677086965,0.858294258694531,0.936864524292933,1.02108085842326,1.15073854003555,1.19412519855667,2020-07-19
183,190,1.01499967569014,0.133565598449871,0.769823688275704,0.805030723347819,0.922404211774793,1.00964116308791,1.10192018743666,1.24333221065356,1.2920043101371,2020-07-26
190,197,0.923434270551468,0.127273554640245,0.689664011175873,0.723286544268783,0.834693932811719,0.917930174777886,1.00557127033265,1.14151395488456,1.1895017197983,2020-08-02
197,204,1.01013029766045,0.145621375731532,0.745893786642651,0.784288376553291,0.908302627305491,1.00285124886167,1.10470501593865,1.26058888729989,1.3142256748972,2020-08-09
204,211,1.02502037051586,0.14081327633308,0.768951581217854,0.805611507207156,0.927065828779849,1.01842864809048,1.11585702752886,1.2677514027974,1.3175491985006,2020-08-16
211,218,1.05991571305921,0.143831886119096,0.796701865877637,0.834378677925856,0.959445202393417,1.05341574270504,1.15340531958002,1.30619377450523,1.35858097639634,2020-08-23
218,225,0.960779800621997,0.13340310015198,0.716643268454634,0.751240231696252,0.868365404457953,0.953836919064189,1.04662283313428,1.18963218129193,1.24135094626926,2020-08-30
225,232,0.993868295774694,0.14218052080311,0.735998217148041,0.771794549529719,0.894146193447468,0.987253879902114,1.08654657452057,1.2363388079475,1.29154132427729,2020-09-06
232,239,0.884596870740128,0.137907882643443,0.634049600134301,0.670611694550545,0.788027994086339,0.877918579805325,0.973001580101664,1.12320195312283,1.17674210489884,2020-09-13
239,246,0.907565944075938,0.158330615848877,0.624765727424853,0.665446140154593,0.796339524785916,0.898233957682158,1.00814446051374,1.18459109710664,1.24420283321241,2020-09-20
246,253,1.05122290487294,0.180676750502265,0.724773336343325,0.77269943483518,0.924687867781119,1.04031791169204,1.1673760196304,1.36506732315734,1.4349327297537,2020-09-27
253,260,1.02573514193721,0.175933697447907,0.707710566818848,0.75362536012432,0.903428854341954,1.01593686672252,1.13765297541546,1.32964274871179,1.39712140070394,2020-10-04
260,267,1.0208655229064,0.177806447225897,0.700917796604561,0.746305706381996,0.896783052455845,1.01075583293629,1.13297318965452,1.33109478685478,1.39924924372478,2020-10-11
267,274,0.898925154967977,0.170348718621975,0.598195395578418,0.638741388050048,0.778766380520793,0.88893542757246,1.00627951267502,1.19670814876892,1.2651479959335,2020-10-18
