"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.53254115936117,0.225493479539677,1.12640099243191,1.18106262037669,1.3745029440313,1.52063944251793,1.67702500690734,1.92598454370447,2.00806399818021,2020-04-12
36,43,1.2460875022877,0.148726774726208,0.976689637440442,1.01529668452677,1.14229644229404,1.23843696352848,1.34121062579129,1.50170624165491,1.55821221956798,2020-04-19
43,50,1.18717044454505,0.12317455283434,0.959188165110164,0.993155453553177,1.10167183858219,1.18287818714533,1.26682862370215,1.39774987450986,1.44219604815325,2020-04-26
50,57,0.992608418621247,0.100600249033359,0.805897131439129,0.833769047139795,0.923445460844213,0.988380715238314,1.05833014912046,1.16469200519535,1.2002414367125,2020-05-03
57,64,1.06048520340703,0.106025805456263,0.86259025347502,0.892818671689567,0.987053235407349,1.05642949367722,1.12955331948194,1.24145935726726,1.2790889041185,2020-05-10
64,71,1.0362479439913,0.0995384932949121,0.851025455602089,0.877428641918365,0.967570694705464,1.0331218862197,1.10149129079163,1.20457937688102,1.24084971268187,2020-05-17
71,78,0.90111172854578,0.093739321821373,0.727472084720955,0.752737795551972,0.835801186885618,0.898088000759994,0.962643789831736,1.06044721942157,1.09240991136735,2020-05-24
78,85,0.889038464978114,0.102228502575523,0.700287721203366,0.727400145208964,0.818282706970705,0.88500637888604,0.955281853066893,1.06338628477216,1.10102739686839,2020-05-31
85,92,0.911473680047434,0.11237856776202,0.703410230813229,0.734212808840592,0.833262831056502,0.9070477880293,0.984701721790521,1.10410281111283,1.14504273782191,2020-06-07
92,99,0.870347268525802,0.120557701361682,0.650333853930165,0.683324827496856,0.786126971659678,0.86518128702678,0.947623588861729,1.07805033392753,1.12295762591202,2020-06-14
99,106,0.977138368704881,0.140527748530701,0.722398444753023,0.758902768420087,0.87984281942394,0.96883718515227,1.06795110919708,1.2192828206292,1.27030918473698,2020-06-21
106,113,0.841929732840671,0.137728619702883,0.595004324795765,0.630339891347229,0.745144487566078,0.833615588530154,0.930520855406552,1.08176280754745,1.13393006151974,2020-06-28
113,120,0.959263958501561,0.16727287339909,0.658085314793137,0.700079999142943,0.84242096609477,0.949259007801638,1.06712575667551,1.25013007066585,1.3135540523224,2020-07-05
120,127,0.886886123740818,0.170733433780579,0.584769639318721,0.624838119380816,0.766264495185414,0.876108093164248,0.995149399377924,1.18573251535291,1.24871503528176,2020-07-12
127,134,1.00354202958772,0.201177424204991,0.651311257229837,0.697926823845011,0.860511682940593,0.990195386225361,1.13063655427489,1.35497833029688,1.43462846189619,2020-07-19
134,141,1.03267267341283,0.20616061490496,0.669637476427446,0.718191484244262,0.886803919751979,1.01961147121325,1.16346131438047,1.39371107791715,1.47559095048058,2020-07-26
141,148,0.780480036140007,0.185245708428586,0.461508635562698,0.503426495037906,0.650429251994837,0.765132871314992,0.895790417594811,1.10866828155383,1.18319688065491,2020-08-02
148,155,0.856224481481289,0.264921595519006,0.422033260620447,0.47440202748887,0.664736020754929,0.827822891813008,1.01662788468631,1.33379978433629,1.45354758298543,2020-08-09
155,162,1.48084944084595,0.344852707150006,0.885523142017991,0.963733376046302,1.23498262015862,1.45479656257346,1.69573244206114,2.08845149748846,2.23503796179867,2020-08-16
162,169,0.961842297341567,0.227498775663461,0.568803857163644,0.619773699078891,0.800232950723718,0.942997727320519,1.1019122433496,1.36205986898835,1.45637718521396,2020-08-23
169,176,0.680574014267435,0.230246407676613,0.307611203659022,0.354085600410456,0.514282190963299,0.654787704177997,0.816925270514352,1.09746484073048,1.20468524956715,2020-08-30
176,183,1.44772091578829,0.365829585737563,0.82242529714288,0.903368306634152,1.18703325202413,1.41614515318101,1.67444314884157,2.09271198874596,2.2445200628653,2020-09-06
183,190,1.0140555400161,0.253078393134809,0.576690093727876,0.635407790193329,0.835529087332346,0.994019675743505,1.17065441646485,1.46134836537518,1.56443214224856,2020-09-13
190,197,0.709137030124572,0.23741340062294,0.324243644123541,0.368445240550141,0.538502964671442,0.68299473438253,0.850162089992787,1.13910138979216,1.24707757975213,2020-09-20
197,204,0.835691949283903,0.315951824692716,0.337123298812212,0.392704437303865,0.606585177931563,0.795102302282888,1.02334021751858,1.41117374996131,1.55731187257509,2020-09-27
