"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39919828876302,0.282350059503736,0.905122250367563,0.969064017505739,1.19780844950026,1.38020637096599,1.57877854005059,1.89308491679718,2.00287017119523,2020-03-29
71,78,1.45132077008746,0.225398353074581,1.04446100249233,1.10252601137131,1.29314374945759,1.44051315881427,1.5952014505528,1.84195103692364,1.92545064193622,2020-04-05
78,85,1.3980723843489,0.170725438055138,1.08344132870592,1.13092777261076,1.28001883409106,1.3904048590443,1.50782722632869,1.69284168649976,1.75572518834152,2020-04-12
85,92,1.21438910999633,0.125316071424273,0.980530245106288,1.01633968181372,1.12759291826214,1.21005799780633,1.2959826266237,1.42737094172517,1.47434099767806,2020-04-19
92,99,1.14392563609179,0.105112973189805,0.946053197597284,0.976987318759339,1.07137672110089,1.14029016626898,1.21257918424397,1.32194271648186,1.35801637476175,2020-04-26
99,106,1.02500821881195,0.0903419069080871,0.856275539331008,0.880407166492256,0.962894199661189,1.02248641893966,1.08471577580717,1.17706437595427,1.20884044730791,2020-05-03
106,113,1.07063648046297,0.0916951012191865,0.898549180000903,0.924962184194387,1.00704251799721,1.06758330560712,1.13110770636251,1.22671986580079,1.25687897475347,2020-05-10
113,120,1.01609834601301,0.0850481919069,0.857157148452076,0.880446586154233,0.957858320088673,1.01353396155431,1.07211424432987,1.1597094152189,1.19042682175236,2020-05-17
120,127,0.919590598139307,0.0829943735163629,0.762669559014258,0.786836277810498,0.863109029493399,0.917028538956035,0.973958039748648,1.05952099929596,1.08929338177091,2020-05-24
127,134,0.933436130959017,0.0890787579677161,0.768806438247836,0.792747576689652,0.871698204412166,0.930363225917343,0.992146545720793,1.08490846560411,1.11634566698385,2020-05-31
134,141,0.926094283002805,0.0932012595081981,0.752563326846312,0.7779359311249,0.861567079632083,0.923228325028856,0.987250187905403,1.08439060288353,1.1174769860665,2020-06-07
141,148,0.89918308753159,0.0983872089792894,0.71646579725268,0.743231106893121,0.831084518105429,0.896120259971449,0.963222653949943,1.06638730717358,1.10216411943582,2020-06-14
148,155,0.981380626622882,0.110709772670462,0.777020389430585,0.807668037769371,0.904785035766956,0.97675237696968,1.05405638392876,1.17047009136719,1.20930462393824,2020-06-21
155,162,0.901058875265364,0.108819962821544,0.701266896376718,0.730211837655221,0.825219602300716,0.896641165699564,0.972183052582442,1.0862748528748,1.12639258137938,2020-06-28
162,169,0.962985181815778,0.124284223588418,0.736599064025044,0.768323182145412,0.87665660627028,0.95718864740404,1.04308787180675,1.17755093917186,1.22092928503426,2020-07-05
169,176,1.03663549941896,0.128785495637069,0.800216548452127,0.834291509571376,0.946881493052412,1.03158996549648,1.12059506570312,1.25746505473899,1.30243588588351,2020-07-12
176,183,0.942977473418861,0.121784711448211,0.719171443380646,0.75241902384783,0.858305527196407,0.937469522464356,1.02239709264243,1.15132586912718,1.19629326147732,2020-07-19
183,190,1.01660599674839,0.134164609728639,0.77160784407698,0.806418370910582,0.923409700934559,1.01065331776579,1.10363447244212,1.24689855713711,1.29571478103218,2020-07-26
190,197,0.923301076056387,0.126371855074034,0.694710151015336,0.72556770611068,0.83468902885682,0.918064577623805,1.00472418090962,1.14080860165433,1.187918972195,2020-08-02
197,204,1.00998746219957,0.144505263768145,0.748687075132002,0.786455176815581,0.909059195387413,1.00339519505162,1.10187746788746,1.26082082959275,1.31488430080602,2020-08-09
204,211,1.02464587807436,0.140618582837993,0.766240376800404,0.804047747122487,0.926977058446349,1.0177956469616,1.11651721031202,1.26470324814104,1.31682007751082,2020-08-16
211,218,1.06016282367818,0.144435357713454,0.796290576301496,0.832860655398011,0.959774759949985,1.05282778630217,1.15412594800226,1.30767389942783,1.36158911781724,2020-08-23
218,225,0.961698585962104,0.133230158857564,0.718065467105917,0.7537802178675,0.869282673058696,0.95544879914579,1.04805782116383,1.19072043802746,1.23896244287129,2020-08-30
225,232,0.993162207299052,0.142618486842994,0.733406306130073,0.770258823362993,0.893404416291971,0.986842497373297,1.08585958847439,1.2384649742265,1.29224485087329,2020-09-06
232,239,0.883950066077405,0.13843847430433,0.633234861924158,0.66920379125249,0.78626985818033,0.877559098451088,0.972573783037329,1.12290125853561,1.17657354781762,2020-09-13
239,246,0.907865001387512,0.158968872242358,0.624372073675935,0.662735191383868,0.795750051430866,0.898406118427326,1.00892569542706,1.18533691089065,1.24557663679788,2020-09-20
246,253,1.05065347152107,0.179616050581456,0.728926732865046,0.774187739454313,0.924542032284586,1.03944634807336,1.1649987309789,1.36329459973453,1.43416533148135,2020-09-27
253,260,1.02788576055305,0.176504500601059,0.712998388413868,0.756350450992724,0.90371727638524,1.01698195455596,1.14126301331906,1.33582660037359,1.40078081652762,2020-10-04
260,267,1.02052276270878,0.176925479109889,0.701886583182653,0.746722574989389,0.896874232191615,1.01005026845711,1.13359541505251,1.32723388486428,1.39466989992165,2020-10-11
267,274,0.899181651340242,0.169212094788268,0.596994784902568,0.639859075499979,0.780461229635174,0.888295392020457,1.00644455745965,1.19496248731423,1.26157663221846,2020-10-18
274,281,1.21030358037807,0.213002137946884,0.830911707479354,0.883694163100338,1.06117274994474,1.19813611297325,1.34595672491125,1.58051466449413,1.66154922359585,2020-10-25
281,288,1.1249505103245,0.179684998906184,0.79818604214721,0.844860196425449,0.999170180419769,1.11522279805892,1.24085446654402,1.43576495767949,1.50123770233574,2020-11-01
288,295,0.904409100900235,0.157441743512907,0.623590094198668,0.662109898759098,0.794367187198192,0.894558539513749,1.0054358478995,1.17891648262066,1.24008617259689,2020-11-08
295,302,1.1404839070343,0.180645927074162,0.816756313556615,0.861202792249903,1.01422178799591,1.13030497260628,1.25659385003755,1.45508619419411,1.52207160825159,2020-11-15
302,309,1.03013980625731,0.161474854059282,0.736599632653369,0.779012430679127,0.91669625998883,1.02189606503538,1.133360540634,1.30936106024524,1.36876147125291,2020-11-22
309,316,1.11850462943384,0.163073970168149,0.820401737586116,0.863947375568888,1.00552143111371,1.1111533602951,1.22365397525216,1.39862507607373,1.4567020480211,2020-11-29
316,323,1.09116845925796,0.15174731245469,0.815015057295442,0.854718966854999,0.985510317081733,1.08355370063507,1.18904165343502,1.35236314392664,1.41000945546057,2020-12-06
323,330,1.06371337800713,0.140618791328284,0.805399664246115,0.843683782068666,0.966175409128275,1.05740648934732,1.15429673176093,1.30526202475153,1.35678763565915,2020-12-13
330,337,0.952367306584856,0.130775104718996,0.71361121057922,0.747490317113084,0.861363291450419,0.946683557613153,1.03675913706642,1.17638494698934,1.22414617119974,2020-12-20
337,344,1.04962135135912,0.145304230724447,0.783902047810043,0.820739648086853,0.9490188255842,1.04306375675366,1.14362932966112,1.29905784946136,1.35275422268464,2020-12-27
344,351,0.954144920027433,0.134471360951979,0.709394976529457,0.744763731877127,0.860179759207513,0.947343009177498,1.0410126367458,1.18697580896074,1.23795806365071,2021-01-03
351,358,0.896219111710869,0.140745969422229,0.641723254068922,0.676062833700021,0.798646499568263,0.889245594908809,0.986078462078551,1.13964478017419,1.19239247653575,2021-01-10
358,365,1.01309645879538,0.158748833005053,0.726007263449998,0.766226379584453,0.901902954904191,1.00469466600732,1.11624020643791,1.28664808343989,1.34859347924891,2021-01-17
365,372,1.02057705699489,0.158690579274563,0.731752789148367,0.773739457240602,0.909760820757693,1.01264573973299,1.12291951816802,1.29585000853169,1.35384970470081,2021-01-24
