"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.53482625268634,0.226746608783915,1.12708084453379,1.18554132057179,1.37643631339609,1.52187595134229,1.67879349299509,1.92899993048666,2.017519702138,2020-04-12
36,43,1.2478166953797,0.148931547855284,0.973898177305888,1.01286035396961,1.14558352774423,1.2417109902393,1.3436513899445,1.50441190818063,1.55918889469301,2020-04-19
43,50,1.18803165556236,0.122586996669996,0.960874588814536,0.994862817488593,1.10338132167601,1.18376705239566,1.26746683458292,1.39634072558961,1.44121901843299,2020-04-26
50,57,0.992787283990124,0.100206025949782,0.806144880592864,0.833884862239118,0.923292242949721,0.989837214136805,1.05833673850143,1.1623398357055,1.19832984702187,2020-05-03
57,64,1.05963890013523,0.105294399582427,0.863293677338988,0.892281926956795,0.987204941433693,1.05566630016775,1.12849093983265,1.23857957534452,1.27578695795612,2020-05-10
64,71,1.03649588494826,0.0997162798039319,0.851770610482435,0.878400792905075,0.967596921714568,1.03306319932902,1.10166178531327,1.2060976246286,1.24193263864338,2020-05-17
71,78,0.901570674148918,0.0933809839428707,0.727296981637228,0.75305707251952,0.836983696709805,0.89828219080767,0.962587165649199,1.06064779923728,1.09330619706267,2020-05-24
78,85,0.887779761045509,0.102194166002405,0.698476615883618,0.725771195423689,0.817334143302665,0.883765824478941,0.954708764723357,1.06200842437747,1.09885502529484,2020-05-31
85,92,0.910421928854505,0.112820095632736,0.703569397143947,0.733855710599045,0.831914255446058,0.905318010431109,0.983248486082368,1.10370295875173,1.1445345355143,2020-06-07
92,99,0.869721015793251,0.120052044443608,0.651550025282322,0.682006539024419,0.78576443216999,0.86444362811007,0.947165759222888,1.07591173282673,1.120200809721,2020-06-14
99,106,0.974184143727803,0.139288807278895,0.719575302846681,0.757604556096016,0.876880584836018,0.967654905888386,1.0643713285696,1.21330687738832,1.26625392330637,2020-06-21
106,113,0.841673403509996,0.136553428174058,0.596619909356216,0.630245538390762,0.746335496977745,0.834522367211768,0.929177532234183,1.07882259598323,1.12998608871633,2020-06-28
113,120,0.959155666504006,0.168598184767055,0.658350123774602,0.700032868467603,0.840573147517317,0.949264801879799,1.06703483417662,1.25335437077082,1.31594211239842,2020-07-05
120,127,0.886014841827893,0.170870138941857,0.583890986469781,0.626247114436686,0.764866198497865,0.87431205309283,0.994142963549518,1.18611657070478,1.25184042802771,2020-07-12
127,134,1.00495495872506,0.201545752670033,0.64855724889102,0.6972685190628,0.862672412432165,0.99186107095109,1.13330646101438,1.35637267329512,1.43445808762853,2020-07-19
134,141,1.03265116254156,0.206604175520614,0.66693561869246,0.717259154886762,0.885353233307387,1.01884956864845,1.16347154110673,1.39447945952356,1.47331659855632,2020-07-26
141,148,0.778855628469859,0.183382954105871,0.462459500954179,0.502946711849788,0.647967702000107,0.76543632820438,0.894648659737155,1.10359595147235,1.1772507059611,2020-08-02
148,155,0.85486904073929,0.265409402551145,0.419960920468365,0.47266982136704,0.664444309027274,0.827028473209654,1.01352525601206,1.33521677221946,1.45433843076187,2020-08-09
155,162,1.47743280058621,0.343466700593907,0.881206065857802,0.962122019762777,1.23317298439611,1.45029482216884,1.6920905377594,2.08269596614945,2.22448821886554,2020-08-16
162,169,0.961445269099376,0.226757026255137,0.566548538630033,0.61897794801325,0.800938677098602,0.944769825397513,1.10304433412539,1.36238914784533,1.45081443833357,2020-08-23
169,176,0.680090384419877,0.229102775409199,0.307721803691331,0.35051454107761,0.515994638487222,0.654208536529034,0.815044406845866,1.10000484041989,1.20029815780017,2020-08-30
