"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,261,NA,NA,NA,261,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,338,NA,NA,NA,338,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,406,NA,NA,NA,406,NA,NA,NA
2020-07-12,416,NA,NA,NA,416,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,446,NA,NA,NA,446,NA,NA,NA
2020-08-02,458,NA,NA,NA,458,NA,NA,NA
2020-08-09,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,487,NA,NA,NA,487,NA,NA,NA
2020-08-23,497,NA,NA,NA,497,NA,NA,NA
2020-08-30,506,NA,NA,NA,506,NA,NA,NA
2020-09-06,518,NA,NA,NA,518,NA,NA,NA
2020-09-13,529,NA,NA,NA,529,NA,NA,NA
2020-09-20,535,NA,NA,NA,535,NA,NA,NA
2020-09-27,543,NA,NA,NA,543,NA,NA,NA
2020-10-04,550,NA,NA,NA,550,NA,NA,NA
2020-10-11,560,NA,NA,NA,560,NA,NA,NA
2020-10-18,564,NA,NA,NA,564,NA,NA,NA
2020-10-25,571,NA,NA,NA,571,NA,NA,NA
2020-11-01,580,NA,NA,NA,580,NA,NA,NA
2020-11-08,583,NA,NA,NA,583,NA,NA,NA
2020-11-15,597,NA,NA,NA,597,NA,NA,NA
2020-11-22,602,NA,NA,NA,602,NA,NA,NA
2020-11-29,609,NA,NA,NA,609,NA,NA,NA
2020-12-06,615,NA,NA,NA,615,NA,NA,NA
2020-12-13,624,NA,NA,NA,624,NA,NA,NA
2020-12-20,633,NA,NA,NA,633,NA,NA,NA
2020-12-27,647,NA,NA,NA,647,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,681,NA,NA,NA,681,NA,NA,NA
2021-01-17,690,NA,NA,NA,690,NA,NA,NA
2021-01-24,700,NA,NA,NA,700,NA,NA,NA
2021-01-31,715,NA,NA,NA,715,NA,NA,NA
2021-02-07,720,NA,NA,NA,720,NA,NA,NA
2021-02-14,736,NA,NA,NA,736,NA,NA,NA
2021-02-21,749,NA,NA,NA,749,NA,NA,NA
2021-02-28,756,NA,NA,NA,756,NA,NA,NA
2021-03-07,765,NA,NA,NA,765,NA,NA,NA
2021-03-14,783,NA,NA,NA,783,NA,NA,NA
2021-03-21,795,NA,NA,NA,795,NA,NA,NA
2021-03-28,823,NA,NA,NA,823,NA,NA,NA
2021-04-04,845,NA,NA,NA,845,NA,NA,NA
2021-04-11,862,NA,NA,NA,862,NA,NA,NA
