"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39738703387301,0.282171190225892,0.902248489053562,0.966818620382659,1.1987483170307,1.37844436047711,1.57536794550224,1.88895161008421,2.00309771587607,2020-03-29
71,78,1.45245659951893,0.225184664229301,1.04954462426173,1.10549309682733,1.29517477180383,1.43970878823413,1.5970397235729,1.84238752868721,1.92984552775706,2020-04-05
78,85,1.39895769044349,0.171703189115751,1.08560301197096,1.13019028091137,1.27916340410389,1.39138479044284,1.50957947922674,1.69589422895324,1.75710780745208,2020-04-12
85,92,1.21497165817738,0.125207432407215,0.983268367263875,1.01659205850191,1.12808010927736,1.21030880283448,1.29711648092647,1.42938607771448,1.47393251595333,2020-04-19
92,99,1.14464616100508,0.105212799439444,0.948751005929387,0.977920365693932,1.07200634523965,1.14139173234873,1.21368676463702,1.32237948245688,1.36095219190332,2020-04-26
99,106,1.024640467046,0.0904401377053168,0.854634648262939,0.880055580894921,0.962913781780025,1.02166190237708,1.08408702619023,1.17749812783445,1.20978914895451,2020-05-03
106,113,1.07019827199936,0.0915996197792456,0.897060818488522,0.922833832447271,1.00762776781512,1.06786178754565,1.12990131101767,1.22524677788285,1.25677854075807,2020-05-10
113,120,1.01589825665444,0.084946406192244,0.855745083581254,0.881215489651634,0.957018516257671,1.01333117667473,1.07155835376717,1.16066347335921,1.18954931387385,2020-05-17
120,127,0.919183974070637,0.0823056623007006,0.764189786353391,0.788349758623191,0.862739306442358,0.916287967993867,0.973263964046888,1.05963412123174,1.08677087919939,2020-05-24
127,134,0.933923809430899,0.0889343618878866,0.766985118598686,0.792497113430183,0.873178596628851,0.930886100698653,0.992477560357567,1.08465638211618,1.11619349286247,2020-05-31
134,141,0.92616371926828,0.0937440395939738,0.752432627965785,0.77882029523409,0.86123425771566,0.922233676281995,0.987283775708406,1.08615807548166,1.11951082424788,2020-06-07
141,148,0.900164766084159,0.0987556589323251,0.716981700571939,0.744187508532141,0.83198691520803,0.896616220054848,0.964570641119263,1.0684278906013,1.10370654305318,2020-06-14
148,155,0.982146676208208,0.110963376030263,0.777140299030339,0.807657711765401,0.905076823467398,0.977697253943394,1.05489116568977,1.17161338220592,1.21084452156097,2020-06-21
155,162,0.900093974375547,0.107636510003731,0.700879148669601,0.730037333539473,0.825235849517554,0.895346690601741,0.970512559344496,1.08361577901785,1.1224893879765,2020-06-28
162,169,0.963329091048117,0.124191338747631,0.735779387724636,0.76862981265025,0.876622397255481,0.957738508958815,1.04367971827847,1.17448152300602,1.22173949352084,2020-07-05
169,176,1.03568064653782,0.128993965034422,0.798291430980051,0.833110286181044,0.945908830644743,1.03047759176605,1.11959157757502,1.25567485542448,1.30439206471248,2020-07-12
176,183,0.942702462201537,0.121802194218386,0.719155445236826,0.751949760580938,0.85833632350357,0.937211748159717,1.02094041010484,1.15285759978785,1.19652568637474,2020-07-19
183,190,1.01580112737453,0.133981326416545,0.769042731269002,0.807059191994789,0.923085750680753,1.00956748769502,1.1025865303137,1.24499099683808,1.29485180470077,2020-07-26
190,197,0.923183818586077,0.126502436018637,0.691527778930263,0.725166572659607,0.834893445133594,0.9179065685506,1.00542919486107,1.13866865133433,1.18729504424133,2020-08-02
197,204,1.00954920415348,0.144813114164387,0.744330678611946,0.78311284929045,0.908964324834603,1.00324963857328,1.10344742631979,1.25783882644709,1.31080710859311,2020-08-09
204,211,1.02383613787527,0.140432715354303,0.765793064251661,0.803198165844274,0.925953400380009,1.0188261447836,1.11422308330787,1.26526868321389,1.31636653771019,2020-08-16
211,218,1.06066827805686,0.144956595786867,0.794093754671781,0.832802715074859,0.960101870354704,1.05557134384737,1.15466757474565,1.30861107001296,1.36297930227929,2020-08-23
218,225,0.962662210321596,0.134077325703738,0.717630858460309,0.753805494532318,0.868537230264925,0.957360767788912,1.04911559681583,1.19327572967886,1.2428385868512,2020-08-30
225,232,0.99504416756952,0.142085079588859,0.736535214912822,0.773208148937629,0.896653892797754,0.988387632750978,1.08743140739288,1.23946889932153,1.29170669384531,2020-09-06
232,239,0.885014454258216,0.137719223325998,0.637216723012581,0.671427939957297,0.788506940408362,0.87754539116553,0.973254032044278,1.12429256726155,1.17413631196031,2020-09-13
239,246,0.908330927124148,0.159604997115417,0.622807139668148,0.66330143417816,0.795910081212073,0.898934517883061,1.01094024947365,1.18393558685545,1.24686067333563,2020-09-20
246,253,1.05102665858039,0.180794772726691,0.725969769329677,0.772683917412069,0.92502679965872,1.0407737695339,1.16647212668088,1.36318555330137,1.43045634896198,2020-09-27
253,260,1.02620461501141,0.175755175689442,0.710196552137812,0.755715530309199,0.901957147921685,1.01645640040669,1.1383410268174,1.33182896754722,1.39965839540274,2020-10-04
260,267,1.01931524306923,0.177154905803198,0.702276106552273,0.747182558426094,0.894446521538097,1.00881371672826,1.13243428330286,1.32774683910524,1.39417942953781,2020-10-11
267,274,0.900556910314869,0.170554237785684,0.596203038237149,0.63829770580342,0.780366950145568,0.890490254688039,1.0104450489909,1.19642431051487,1.26304883462181,2020-10-18
274,281,1.20993722475889,0.214536099496094,0.825263031901527,0.880273344189798,1.05983124431062,1.19774330099312,1.34571108049231,1.58282394149635,1.66279683939109,2020-10-25
281,288,1.12539807690599,0.179409320117152,0.803802603807042,0.848016458028294,0.999241608310555,1.1156594477191,1.24104867352115,1.43720294001682,1.50368852659659,2020-11-01
288,295,0.904362715204585,0.157895328438741,0.623000704125527,0.661081610953859,0.793347526759468,0.895297312913083,1.00563115264296,1.17787286096778,1.23769035354961,2020-11-08
295,302,1.14023117055655,0.181270877893356,0.815511929062782,0.859911841033326,1.01238391572526,1.13043719927994,1.25695782618693,1.45684557731143,1.52468919122647,2020-11-15
302,309,1.03006514331388,0.16210179968259,0.738758233604224,0.778753714343758,0.916965659651702,1.02122664027347,1.13392376004223,1.31016775767041,1.36991696500611,2020-11-22
309,316,1.1054761479985,0.165073515999308,0.805477554394369,0.848464801960517,0.989999056780452,1.09685349669521,1.21217707257695,1.39104039136495,1.45249861491146,2020-11-29
316,323,1.11670991584967,0.155528383768623,0.832909942677943,0.874049845015295,1.00834375592505,1.11001777760061,1.21743748532794,1.38247755038294,1.44171234563838,2020-12-06
323,330,1.06501594855115,0.141148856801036,0.805769076345773,0.844960904375846,0.966629914862554,1.05921634025784,1.15707138826865,1.30596551423768,1.35865358359149,2020-12-13
330,337,0.952613601989271,0.131368809206529,0.713887172688066,0.747218473100727,0.861000245045803,0.946060591410971,1.03802171260277,1.17817510130776,1.22696930480845,2020-12-20
337,344,1.04903573073764,0.144629166602171,0.784870153075851,0.821552406557482,0.949038537993126,1.04292384426552,1.14244986640501,1.29786045656944,1.3489233617279,2020-12-27
344,351,0.956766349852268,0.133708873753965,0.713138362138411,0.748443383224698,0.863731876684655,0.950418853629619,1.04348245360514,1.1874907706757,1.23559391512735,2021-01-03
351,358,0.895510966399287,0.141309985888275,0.639060843759204,0.675342687732522,0.796918500154142,0.888547525883913,0.985900577364248,1.14028068227614,1.19285819707879,2021-01-10
358,365,1.01409728464496,0.159001253727206,0.726223829016704,0.767870422830548,0.902473079931985,1.00586936053597,1.11534906284558,1.28932476011226,1.34839024825155,2021-01-17
365,372,1.01991168790546,0.158672102752368,0.733279664092492,0.773218013566461,0.908596537058661,1.01194859188879,1.12235013943501,1.29452738499566,1.35430371779108,2021-01-24
372,379,1.01838320531347,0.157912981027869,0.73367142356554,0.77402284841781,0.907575133745068,1.01003647330683,1.12021276452176,1.29055986023956,1.3467255477542,2021-01-31
379,386,0.911020883460206,0.154138855984663,0.632691326536951,0.673757942680252,0.802751157093478,0.90261402282038,1.01005869000603,1.17905683873524,1.23517391311691,2021-02-07
386,393,1.18245555064539,0.18238741394412,0.851854196510506,0.898842329992358,1.05460687935566,1.17299384181264,1.30039701549273,1.49824724942141,1.56480570914886,2021-02-14
393,400,1.18271229548204,0.163640918268039,0.885969029988662,0.928909407675559,1.06804852852476,1.17590801266072,1.28842243250678,1.46330854961268,1.52579503439457,2021-02-21
400,407,0.976979496680155,0.136024821707574,0.728615021692063,0.764282430503613,0.882539216313068,0.970826282387195,1.06426234717746,1.20960957871871,1.26306950016338,2021-02-28
407,414,1.21555421827091,0.153250275985279,0.934277719309159,0.975132045685475,1.10909215606422,1.20940324273116,1.31559960865334,1.4785034442679,1.53189547399312,2021-03-07
414,421,1.14597234616911,0.129856336135478,0.907481093072737,0.942305769244905,1.05514479977011,1.14116642976537,1.2301981343853,1.36720083442482,1.41503287307525,2021-03-14
421,428,1.01443449930809,0.112525207330689,0.805492803727691,0.836802984962572,0.936705695268314,1.00995795592135,1.08792003663301,1.20693189561848,1.24627756532328,2021-03-21
428,435,0.917903682803337,0.109066206633074,0.714424606749449,0.744032633895021,0.842430028057884,0.913848045789904,0.989570028813788,1.10397943319249,1.14133157455129,2021-03-28
435,442,1.10791076180767,0.126466296898094,0.873632268453364,0.908324765394297,1.02032666212952,1.1035868750145,1.18938165488482,1.32465948533438,1.37126181967961,2021-04-04
442,449,1.03490146486254,0.113126281360197,0.826634090407394,0.857816693748653,0.956667785438925,1.03030991707017,1.10806354170838,1.22804349212854,1.27005445126132,2021-04-11
449,456,1.09155385764263,0.115191595324358,0.877846990065647,0.909683118337494,1.01176514916557,1.08717676895017,1.16678888991365,1.28826302061986,1.32983015575675,2021-04-18
456,463,1.01326452200476,0.104237370833236,0.818336259093939,0.847195474860308,0.940908147314818,1.00945285150882,1.08214519309171,1.18976714066147,1.22644626561004,2021-04-25
463,470,0.940647726802129,0.103260855966434,0.748717215433321,0.777604812177774,0.869342905705131,0.937038675192734,1.00817578468034,1.11576337902583,1.15406028450936,2021-05-02
