"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.73213726187856,0.308677295299579,1.18118115241151,1.25964743600519,1.51595191012369,1.71193224528004,1.92903679592314,2.27185409279566,2.39052068160822,2020-04-05
43,50,1.36979036494897,0.190761149252246,1.02604298803748,1.07452703253186,1.23614939149774,1.35988059407499,1.4915436380856,1.69944039090965,1.77222142870429,2020-04-12
50,57,1.35096523240968,0.148471212676401,1.07679543041579,1.11867971009079,1.24840380895816,1.34459390276418,1.44687095593023,1.60531756377656,1.65992230527631,2020-04-19
57,64,1.59415357420575,0.137596937241545,1.34019050519496,1.37717726704736,1.49897028227476,1.58867133584034,1.68325402205978,1.82955509091193,1.87847309764256,2020-04-26
64,71,1.39024156389528,0.0970387297994677,1.211570394325,1.23685132324828,1.32311892317868,1.38601078872314,1.45333104904094,1.55549004807587,1.58928688952466,2020-05-03
71,78,1.24874050136064,0.0674671985287916,1.12214746500843,1.14145281358388,1.20216604177669,1.24673191265509,1.29271025622487,1.36264187701125,1.38660027968744,2020-05-10
78,85,1.09998549032482,0.0509665644924431,1.00336511798631,1.01835308431116,1.06522044131496,1.09873004772484,1.13358692069403,1.18547298125351,1.20311295838152,2020-05-17
85,92,1.08410147067783,0.0446300777578161,0.998263678139789,1.01169106640556,1.05380038206934,1.08350955968845,1.11378490622372,1.15827770611752,1.17315520179396,2020-05-24
92,99,0.978519035417227,0.0404671945765497,0.901091039547271,0.912789629170476,0.951005586621762,0.978018361180345,1.00545003780778,1.04627280847086,1.05909512557579,2020-05-31
99,106,0.922311026676359,0.0410561692227492,0.843271330070019,0.855720424927355,0.894584553447934,0.921737770011208,0.949667151236301,0.990993024575586,1.00513290000295,2020-06-07
106,113,0.93588833506901,0.0434960987378106,0.851598098266632,0.865683644560502,0.906126374070143,0.935330203925222,0.965052043853767,1.00808688804001,1.02226133536613,2020-06-14
113,120,0.957734902295987,0.0462589316324347,0.869486683827079,0.8831465545549,0.926139015945046,0.957119682138792,0.98826786733041,1.03563204401566,1.05077815443378,2020-06-21
120,127,0.97450728556464,0.0476172112510676,0.883100046523281,0.897242789628353,0.942125382177865,0.973674651090995,1.00599511806725,1.05418182922883,1.06998083513052,2020-06-28
127,134,1.02360232194074,0.0493763205725601,0.929490438468953,0.943642181910863,0.989905544309642,1.02277568734303,1.05670138028503,1.1059364382124,1.12166118342776,2020-07-05
134,141,0.979430587489868,0.0474287576698043,0.88821690446415,0.902717034747318,0.947051269331029,0.978558012867651,1.01101115338991,1.05856846000534,1.07520379562407,2020-07-12
141,148,0.927960658830639,0.0481538559701905,0.835684525055677,0.850387342151048,0.895052460406167,0.927043786788878,0.959861981485458,1.00917176955298,1.02477927733436,2020-07-19
148,155,0.98562409202774,0.0518303579036113,0.88606839465408,0.9020424031472,0.950195006461036,0.984853739992289,1.0202278531567,1.07242765861851,1.08986368308757,2020-07-26
155,162,0.946014521461818,0.0513111585492938,0.848507814848328,0.863533623715174,0.91059494731028,0.945131779153779,0.980196392196729,1.031947624838,1.04865631230958,2020-08-02
162,169,0.927928715499065,0.054428541486987,0.824728876072768,0.840180864478196,0.890691856788739,0.927044246507233,0.963838414202892,1.01974133481467,1.03803318202893,2020-08-09
169,176,0.904163920856764,0.0564798979158194,0.797344139623171,0.813239429916471,0.865402084942321,0.903049140135311,0.941567535863503,0.99898297480511,1.0181664527734,2020-08-16
176,183,1.01604558607128,0.0638045739913705,0.894356952166087,0.912854818386867,0.972489342073901,1.01462240639336,1.05850529976871,1.12294677232594,1.14444234634605,2020-08-23
183,190,0.971231661178429,0.0609484663865345,0.856366754342061,0.873124932428481,0.929614134507444,0.969690021287551,1.0113969193893,1.07379119783453,1.09558254949474,2020-08-30
