"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.28126000867794,0.433211478455904,0.584304037418122,0.666467948769079,0.969196062675475,1.23124713532434,1.53893085246863,2.07394067554284,2.26899937383624,2020-02-16
43,50,1.10111295248882,0.368622216650654,0.498677354042511,0.569013777262286,0.836950489847487,1.06143127380395,1.32110583612714,1.76932788158882,1.93548654508431,2020-02-23
50,57,1.33533313264832,0.402345716636328,0.66832659663651,0.750756925214461,1.04780560171403,1.29419664970554,1.58351271105893,2.05716606426544,2.22535168587009,2020-03-01
57,64,2.052488052533,0.392839151996238,1.36196953403527,1.45530500102096,1.77482849531438,2.02518861745873,2.29864811549841,2.74498226554446,2.89793815369396,2020-03-08
64,71,1.62279434241635,0.218006630419823,1.23167744438198,1.28616889013806,1.47109573198678,1.61043649453163,1.76162240700958,2.00133517500065,2.08228649106667,2020-03-15
71,78,1.58768933830501,0.155913136594915,1.30319562456964,1.34500933770708,1.47986373442722,1.5798008976241,1.68785137908219,1.85761569398349,1.91583740093742,2020-03-22
78,85,1.1532447466085,0.0921306066630455,0.983302127078827,1.00877529170903,1.08951019492494,1.14970573695988,1.21275084156091,1.31105698105304,1.34455721679671,2020-03-29
85,92,0.97073031958895,0.0731261174098032,0.832682155358174,0.853630795828654,0.920719689983552,0.96882157999723,1.01866254805403,1.09374729771629,1.11852018507032,2020-04-05
92,99,1.02088419132625,0.0765025976309902,0.876734814988575,0.89912414472999,0.967932137321262,1.01872430452538,1.07161483346922,1.15074392204552,1.17569101252242,2020-04-12
99,106,1.19651952017195,0.0803039149833655,1.04521970857908,1.06814063521308,1.14139384994371,1.19459464074745,1.2495200137347,1.33210258721451,1.36039084006466,2020-04-19
106,113,1.37985360530434,0.0830150810079859,1.22376180446522,1.2475565632799,1.3227614384221,1.37737073050317,1.43433650883363,1.52120660180036,1.5504948149735,2020-04-26
113,120,1.24104176801708,0.064438474750339,1.12151232019083,1.13949903229278,1.1968891674659,1.23840156514112,1.28223241944646,1.35132390958657,1.37526332138812,2020-05-03
120,127,1.19429899886544,0.0508077287116773,1.09769776905148,1.11277327805103,1.15970455984735,1.19324675650867,1.2277598364617,1.27950531308696,1.29751301319705,2020-05-10
