"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.2785972103818,0.433948624287281,0.578203723541601,0.662345046708229,0.965685293566326,1.22768202053039,1.53875141494333,2.06667884970449,2.26187804786525,2020-02-16
43,50,1.10024572920261,0.366928084485713,0.501983272041572,0.572026041212349,0.836471225676043,1.06162588643347,1.32144621640441,1.76666375871135,1.92825185171723,2020-02-23
50,57,1.33882220187663,0.403134032083751,0.664008163953806,0.751717677671371,1.05086600279058,1.2995775593728,1.58070944679826,2.06829326350621,2.2437398079377,2020-03-01
57,64,2.05649297702205,0.396261646345455,1.36303741989308,1.45924522346384,1.77583041765967,2.02831474576835,2.30226814804207,2.75802294474236,2.90694109270328,2020-03-08
64,71,1.62407885468988,0.218563868552774,1.23376216500881,1.28680709717241,1.4722680238291,1.61164007993885,1.76309542987993,2.00216257296368,2.08883060984806,2020-03-15
71,78,1.58907808829958,0.154237872539513,1.30694168464646,1.35016325081135,1.48186828121096,1.58237891842861,1.6881946400597,1.8556505579811,1.91360602671496,2020-03-22
78,85,1.15403281908343,0.0916677833213739,0.983782619756388,1.00945529974715,1.09086219950161,1.15045367077229,1.21317886115764,1.31078820413186,1.34394957374502,2020-03-29
85,92,0.969526133144164,0.073682673283188,0.830327628944817,0.851942042908577,0.918563445100153,0.968128520586968,1.01796869270865,1.09393199878044,1.11930745750804,2020-04-05
92,99,1.02080751754955,0.0766592155257867,0.876397071466242,0.897874281254088,0.96775282743963,1.01914879102455,1.0717211080901,1.14965272887405,1.17587643273397,2020-04-12
99,106,1.19656932514407,0.0807014291055026,1.0448915593749,1.06777148132852,1.14120791415594,1.19460051361297,1.25011999754167,1.33271217874867,1.3611184259977,2020-04-19
106,113,1.38034376818481,0.0829829228833913,1.22435214765236,1.24816034264683,1.32325466696951,1.37783121996324,1.43448074611729,1.52045402319887,1.54984880846825,2020-04-26
113,120,1.24096198839992,0.0647580339806613,1.12047085976646,1.13822375322529,1.19631420366016,1.23866260362731,1.2831071886666,1.35042135203332,1.37552157298521,2020-05-03
120,127,1.19438614986244,0.050874365306442,1.097730728054,1.11235598270726,1.15959701055776,1.19307095044727,1.2280048305466,1.27993395833836,1.29787580584098,2020-05-10
127,134,1.04760483437791,0.0400972251934938,0.971060961379593,0.98270506788308,1.02032534043164,1.04697086640849,1.07425318430635,1.11429879566636,1.12810584905771,2020-05-17
134,141,1.03346521279434,0.0365077109456137,0.962696048745648,0.974185526526183,1.00868043472994,1.03306959667113,1.05772602243174,1.09433740362071,1.10604118574371,2020-05-24
141,148,0.968114155650303,0.0344881115192507,0.901587676980462,0.912284444897044,0.94456797372565,0.967811637521995,0.991184901454075,1.02539810884896,1.03693392013196,2020-05-31
148,155,0.944926109448262,0.0363071941140879,0.874950477172445,0.885810979533711,0.920132386263602,0.94458234941404,0.969160232079713,1.00535474601769,1.01784074305899,2020-06-07
155,162,0.966151126776569,0.0373380932782612,0.893961541430414,0.90537929417541,0.940715970611332,0.965818757517403,0.990990395808828,1.02842270771633,1.04021391077451,2020-06-14
162,169,0.968015593406448,0.038538195699396,0.893478498279572,0.905474972657566,0.942001405116352,0.967193595087484,0.993823160951982,1.0326976079894,1.04540099137821,2020-06-21
169,176,0.981378803131653,0.0394244541557978,0.905588186716219,0.917363279110257,0.954625068723592,0.980881787107917,1.00788905042429,1.04661906214342,1.05957082432578,2020-06-28
176,183,1.01596720785669,0.0405623181075202,0.938414432329471,0.950652617101192,0.987882676397226,1.01527958371849,1.04343627932612,1.08301350819779,1.09601629932837,2020-07-05
183,190,0.957795952547509,0.0388864859771198,0.883361617309341,0.894486254207701,0.931248636534235,0.957422160394659,0.983656656551035,1.0225439898442,1.03483420624837,2020-07-12
190,197,0.927001334257928,0.0412108992730424,0.848002878973794,0.860418292523584,0.898813584756728,0.926357992726316,0.95458626281298,0.995646413256791,1.00905265924388,2020-07-19
197,204,1.00581159091,0.0439091568132405,0.921433659272064,0.934647215678289,0.975693539786884,1.0052825531072,1.03508032541633,1.07911835522212,1.09390539833681,2020-07-26
204,211,1.01900967105526,0.043493857432917,0.936013476085356,0.948903071631968,0.989339023200554,1.01844122200022,1.04794585162871,1.09152123828835,1.10613908078855,2020-08-02
