"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.73012768718741,0.308844614316216,1.18228906558022,1.25766006045569,1.51220154991543,1.71091168237126,1.92548247761286,2.27061402698499,2.38759638196617,2020-04-05
43,50,1.36677096640978,0.18930929417814,1.0273239593168,1.07482217060414,1.23526607770917,1.35533899196058,1.48674721457297,1.6944871137748,1.76922548224441,2020-04-12
50,57,1.35058253211482,0.148855464152404,1.07450156144844,1.11467029750668,1.24789574045819,1.34558360300286,1.44705149355312,1.60552739779965,1.65802455649588,2020-04-19
57,64,1.5926879677601,0.138753096154591,1.33576859190581,1.37224618255224,1.49710751901004,1.5878433719338,1.6823899090484,1.82963165397557,1.88116592089587,2020-04-26
64,71,1.38852293049276,0.0978859529355746,1.20949402819646,1.23509138401141,1.32119588954992,1.38474518587413,1.45078870073752,1.5559388083913,1.59250503782191,2020-05-03
71,78,1.24749750447559,0.0685527956485985,1.1197138843418,1.13962425315282,1.20062267081117,1.24511903784935,1.29174371966941,1.36343012418426,1.38842833642156,2020-05-10
78,85,1.09917834020678,0.0512321135801302,1.00212833516169,1.01727609229968,1.06429486278068,1.09803803808994,1.1325102093198,1.18565648991089,1.20369527912574,2020-05-17
85,92,1.08398210319707,0.0449591240244169,0.998283588949307,1.01133609693353,1.05315091843809,1.08343304791708,1.11389562500259,1.15923159623045,1.17430694698052,2020-05-24
92,99,0.978668749936803,0.0403335295668434,0.901588832668394,0.913451981415823,0.951193848319168,0.977655646355554,1.00576953329371,1.046208805602,1.05951911742283,2020-05-31
99,106,0.921946480284923,0.0413304713726147,0.843063272678402,0.855307047491366,0.893711815373756,0.921103056428008,0.94991156536706,0.991331298971833,1.00459204169154,2020-06-07
106,113,0.936274324601917,0.0437336190912522,0.852205238149882,0.865633190436284,0.906701033919517,0.935708639049073,0.965328091991904,1.00959535504142,1.02473838779488,2020-06-14
113,120,0.957716146013093,0.0459192605185797,0.869596156924268,0.883352626355621,0.926460234459111,0.957080889574582,0.988064165392288,1.03450608992807,1.04933905384389,2020-06-21
120,127,0.974849102415968,0.0472430194435154,0.884509598207092,0.898423364680691,0.942678277989121,0.973685366948302,1.00586457178672,1.05428920867869,1.07014465229562,2020-06-28
127,134,1.02398030169311,0.0492018278284494,0.93009490411791,0.944535905729102,0.990385971079077,1.02351021000567,1.05686476338393,1.10540969737579,1.12202807722478,2020-07-05
134,141,0.978873212642864,0.0474366375135396,0.888058494682313,0.902127725710127,0.946356587663711,0.978303231882599,1.01017502811385,1.05838608396904,1.07388108360136,2020-07-12
141,148,0.928229700401207,0.048304020107941,0.835474442223653,0.850373534596718,0.895326112285314,0.927429348395933,0.960104839870455,1.00933129697833,1.02617780810514,2020-07-19
148,155,0.985743050580363,0.0519848851215919,0.886375140607621,0.901589850618417,0.950282662759768,0.984796612284726,1.02030737409437,1.07278633931626,1.09056036754447,2020-07-26
155,162,0.946073347504008,0.0509663866833683,0.848556057652064,0.863344661160231,0.911364659496658,0.945006959085633,0.979799905281845,1.03202022779465,1.04907703372556,2020-08-02
162,169,0.927490297106539,0.0541692533575351,0.824023927951397,0.840477028993537,0.890614715301467,0.926703703128734,0.963343719028744,1.01791112626552,1.03609645968449,2020-08-09
169,176,0.904551724297522,0.0567661475682553,0.796415416690989,0.813119018022125,0.865529244668752,0.903187244831567,0.942125396777824,0.999889182795148,1.01868472130933,2020-08-16
176,183,1.01679510926962,0.0638449665891288,0.895724566137707,0.913802993373821,0.973134126599609,1.01530907517424,1.05921476089417,1.12400044567052,1.14507095259028,2020-08-23
183,190,0.970818778098102,0.0608662748039013,0.855374020582354,0.87305107907438,0.928842556804947,0.969417544608712,1.01116852007631,1.07357724336832,1.09350307074935,2020-08-30
190,197,0.962577381368546,0.0635789427889541,0.841567219528512,0.860463147526862,0.919167768149965,0.960953014478224,1.00470442062185,1.06914277282977,1.09133450662973,2020-09-06
197,204,0.948706150495982,0.064757006696818,0.825781338259903,0.844644313740883,0.904209082676194,0.947447959768073,0.991700911641231,1.05762177203725,1.07955939102572,2020-09-13
204,211,0.962242521370593,0.0682577785434245,0.832693380872263,0.851930976759693,0.915357327825814,0.961042580538162,1.00721924599014,1.07747397923416,1.09982214540923,2020-09-20
211,218,0.953780054703767,0.0692117314419815,0.823904608964152,0.843578909427204,0.906309696590183,0.951778466498387,0.999020197047415,1.07160897513754,1.09459889376512,2020-09-27
218,225,1.0083668497555,0.0746315506116463,0.868502360936932,0.889101356365748,0.956680281711591,1.0066796251885,1.05706581570484,1.13420728178965,1.15980623734756,2020-10-04
225,232,1.02316156613463,0.0732353306526533,0.884021476056136,0.905434498357199,0.973324322288402,1.0211608966908,1.07176634444565,1.14633797815686,1.17148102617116,2020-10-11
232,239,1.01960744002664,0.0727583451312752,0.881957565609889,0.902527866847807,0.96981492248441,1.01779837096366,1.06771199907722,1.14210380142311,1.16765518770394,2020-10-18
