"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.72904516632562,0.308208086217827,1.18427569446854,1.25777085050744,1.51243235442421,1.71015883296484,1.92318065022085,2.26934920153494,2.39262014708238,2020-04-05
43,50,1.3678420306895,0.18895046376623,1.02323439426742,1.07455266536405,1.2367919410761,1.358771776059,1.48851895687242,1.69458172175597,1.76363533693853,2020-04-12
50,57,1.35020954211416,0.148191875865126,1.07670646025527,1.11644610387643,1.24730488747897,1.34419270093946,1.446989169488,1.60303703704661,1.65698322589411,2020-04-19
57,64,1.59173317963945,0.137913539216616,1.33608378977348,1.37458012437773,1.49657237312881,1.58652435637757,1.68231689610455,1.82565299799719,1.87493105876848,2020-04-26
64,71,1.38813976958855,0.0963934402891408,1.20994694626543,1.2353067354366,1.32163593282364,1.38473514802376,1.45112643609767,1.55271472541063,1.58694898714715,2020-05-03
71,78,1.24769149675269,0.0675283939349614,1.12079542905376,1.14007858016477,1.20098857548761,1.24586446009484,1.29224115644153,1.36133862564066,1.38420909218528,2020-05-10
78,85,1.09857844190662,0.0504536070802035,1.00177159852204,1.01709389019247,1.06428192066083,1.09752885150977,1.13211128520446,1.18278228732493,1.19949698042779,2020-05-17
85,92,1.08392797066537,0.0449529091342088,0.99704093411825,1.01077281608319,1.05332962249405,1.08345562349315,1.1139410925616,1.15862372974287,1.17375688841685,2020-05-24
92,99,0.978775208196186,0.0404134600880432,0.900662537243276,0.913244329946746,0.951302397823015,0.978408671751086,1.00572001125789,1.04619604253701,1.05943280028689,2020-05-31
99,106,0.922120148516259,0.040851192822605,0.843831646771582,0.855757466811975,0.894288531002601,0.921799405266503,0.949284755149612,0.99050148612049,1.00461500218945,2020-06-07
106,113,0.936464588814076,0.0435108052408398,0.853124523382322,0.865959630614216,0.906866451079554,0.93589352907887,0.965092185193551,1.00935132442384,1.02295301197664,2020-06-14
113,120,0.957939195766526,0.0460771182929347,0.869933707893541,0.883789848125486,0.92638486392289,0.95711291857449,0.988702935556711,1.03481605281431,1.05046435533638,2020-06-21
120,127,0.974937948297104,0.0473966755519526,0.884469007078817,0.898708545254679,0.942398999458812,0.97391458933933,1.006706368339,1.05426918957563,1.07011305407353,2020-06-28
127,134,1.02401079980327,0.0491342684081778,0.930243163409903,0.944309216062914,0.990896253922498,1.0228598386262,1.05653531861486,1.1061142716154,1.12255394986001,2020-07-05
134,141,0.978948337492924,0.0474412636875474,0.888802703612829,0.90285971690583,0.946479026739557,0.978093915779657,1.0103129015373,1.05838563088258,1.07432782008564,2020-07-12
141,148,0.928396863959221,0.0482024103226435,0.83713072338119,0.851052678853145,0.895215162705487,0.927187867087707,0.960392392145035,1.00927159552427,1.02566851145053,2020-07-19
148,155,0.98592314080504,0.051693339378647,0.887457457356503,0.902224109865829,0.950463294480425,0.984815648306307,1.02038618331208,1.0720395197143,1.09003116520287,2020-07-26
155,162,0.946080199695032,0.0515142498047421,0.84793914743152,0.863287120333638,0.910765249816969,0.945165864956089,0.980483408834218,1.03240852701321,1.04966812065562,2020-08-02
