"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.27793730971786,0.433301895828315,0.576842347808364,0.663335792245369,0.964713497829998,1.22779451206206,1.53479320224037,2.06470708195924,2.25943875029388,2020-02-16
43,50,1.10164168904353,0.366695046702841,0.503958076120966,0.574544836986269,0.837696294390699,1.06114391577987,1.32035010841692,1.76700194975353,1.93160526703036,2020-02-23
50,57,1.33859104147137,0.404673046735729,0.66632835294369,0.747750295022797,1.04785042852615,1.29813709492376,1.58730013265461,2.06260642003096,2.2368342170603,2020-03-01
57,64,2.05330578574225,0.397166323149899,1.36025366229333,1.45571763752736,1.77176968728187,2.02359922123789,2.30258879408845,2.7549356955961,2.91643547774203,2020-03-08
64,71,1.62018581638152,0.218931981157576,1.22838422974429,1.28312216122271,1.46680339486576,1.60761603304087,1.75925743461112,2.00185985036233,2.0849475092969,2020-03-15
71,78,1.58586550788505,0.156242164035379,1.30231203945159,1.34430252817447,1.4775031676729,1.57892337454495,1.68565154395976,1.85517511292513,1.9140800594792,2020-03-22
78,85,1.15219344417437,0.0921533663271146,0.980585167670927,1.00678904021863,1.08907073806902,1.14888730736794,1.21076146216256,1.30987691078269,1.34363801206686,2020-03-29
85,92,0.969833549646643,0.0728587741611486,0.832122455602353,0.852825658317377,0.919979773210474,0.967853855716125,1.01800648732716,1.09245595363718,1.1178087195158,2020-04-05
92,99,1.02167069150028,0.0765324204026258,0.877684001829925,0.899170901567607,0.969145859177883,1.01963998890672,1.07202053796028,1.15058847289317,1.17902301201494,2020-04-12
99,106,1.19588419296617,0.0806865814497222,1.04279561745767,1.06656196847417,1.14043703205156,1.19423972419343,1.24969732264229,1.33150447022809,1.35936983936135,2020-04-19
106,113,1.37810484102733,0.0833216708014188,1.2233237469166,1.2463880696438,1.32049361083783,1.37527603093007,1.4325910984549,1.52013160591518,1.54915908189129,2020-04-26
113,120,1.23996321145272,0.0650152573770504,1.11974993947928,1.13803025424589,1.19536522531227,1.23732716728205,1.28206751338579,1.35067589798155,1.37543425022259,2020-05-03
120,127,1.19356456774766,0.0509252031347831,1.09724779860108,1.11235828514519,1.15870534725473,1.19205237414359,1.22711058455668,1.27964539182094,1.29767559002018,2020-05-10
