"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.72696936455462,0.306103550646373,1.18260054997984,1.2596289862687,1.51126509999637,1.70740653617425,1.92138590157813,2.25676352889774,2.38107807858979,2020-04-05
43,50,1.36471585391065,0.188196769162906,1.02477942835125,1.07300869989551,1.23332279363866,1.35489797670109,1.48566640473693,1.69058186227338,1.75935176116704,2020-04-12
50,57,1.34758173709331,0.146711256396391,1.07746625890194,1.11634022353937,1.2457532407482,1.34207055481338,1.4428664725956,1.5977441566212,1.65089040696617,2020-04-19
57,64,1.5892009607703,0.136179462903462,1.33559655431249,1.3741658480858,1.49545447355171,1.58410155396185,1.6775679544703,1.82067786465715,1.87087301016132,2020-04-26
64,71,1.38570233506338,0.0952014151923342,1.21174492269964,1.23662387897568,1.31972775498202,1.38190122772524,1.4473028955587,1.54873930599539,1.58455355260706,2020-05-03
71,78,1.24580690681783,0.0665019098065459,1.12125566373127,1.14017570273252,1.20021612252803,1.24369199806766,1.28942819302933,1.3589430973554,1.38352583505962,2020-05-10
78,85,1.09806677617612,0.0501972872024472,1.00278599206519,1.01677166349617,1.06361073644056,1.09699658274018,1.13150899519005,1.18265892987343,1.19953829959359,2020-05-17
85,92,1.08343888422332,0.0447548475641185,0.997637200654083,1.01108969387062,1.05278053667036,1.08287493142929,1.11334666321223,1.15803817655162,1.17292426631359,2020-05-24
92,99,0.978194730056168,0.0399810568525514,0.901790566811369,0.913507204142147,0.951112665540988,0.977655154632191,1.00494888014783,1.04491924367071,1.05770100080551,2020-05-31
99,106,0.922377009979696,0.0411966595360105,0.843532361411055,0.855995964696702,0.893896529034227,0.921898088659609,0.949945328456076,0.991472900049925,1.00518032043262,2020-06-07
106,113,0.93658876189912,0.0434175879030456,0.85346295674026,0.866426629588842,0.907001920073807,0.935693481022044,0.96569554591987,1.00930973562753,1.02432199153143,2020-06-14
113,120,0.958373147247613,0.0462075986083314,0.87024718475354,0.883644026051559,0.926819183728251,0.95750618323231,0.988877321637493,1.03586289693335,1.05124806700313,2020-06-21
