"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05239581995631,0.163164972277104,0.758946685054858,0.799621896998682,0.93773505397035,1.04466880077906,1.15690477694026,1.33657519518896,1.39815062447313,2020-03-29
22,29,0.877243186717992,0.152449063005444,0.602906925610706,0.642325749729749,0.769865044947194,0.86812295595936,0.975068461059873,1.14187940698393,1.20079338025691,2020-04-05
29,36,0.881358958896634,0.169949686661324,0.579747744076981,0.622434473135156,0.761798624583439,0.869967039402794,0.988624079048671,1.1798076073361,1.24775563001701,2020-04-12
36,43,0.823777503462555,0.190387433527215,0.494346474758348,0.538012815953972,0.687848037799148,0.809526940812563,0.943028750049595,1.15970652457761,1.23733372204519,2020-04-19
43,50,1.00879245955847,0.24439481459181,0.585261182557092,0.642504787494852,0.834773962148699,0.990379544170942,1.1614748420686,1.44172419418869,1.5405546957632,2020-04-26
50,57,1.05043994053302,0.254492205451933,0.613861320400528,0.671438012037172,0.869601630999269,1.02863197269695,1.20896430765836,1.49992089046495,1.60665731812756,2020-05-03
57,64,1.76132374859984,0.302873481893266,1.22169713857795,1.2944750576952,1.54886276421963,1.74488109610852,1.95440657356868,2.28833257140319,2.41294206330937,2020-05-10
64,71,1.02401383030674,0.16171078288692,0.734937375134747,0.774777506118331,0.910581246011266,1.01405395395226,1.12818458098586,1.30272007240381,1.36412292061528,2020-05-17
71,78,1.0154280458029,0.168304337458844,0.712715334659589,0.755506728751659,0.89765843911964,1.00566388386646,1.12285978265717,1.30841406130991,1.37120700516657,2020-05-24
78,85,1.01405530349646,0.163821517042447,0.716971984846042,0.76167027122814,0.899403552982483,1.0058301508802,1.11931393323365,1.29786629228465,1.35766939864682,2020-05-31
85,92,1.45633525454259,0.188762482835378,1.11221849156465,1.16142968193659,1.32372152012022,1.44764089018276,1.57951568348995,1.77885222710498,1.8491443622489,2020-06-07
92,99,1.37367944349017,0.144602579860809,1.10880623808442,1.14707614834933,1.27316987839175,1.36746212320776,1.46716086890022,1.62136292515177,1.67461862795348,2020-06-14
