"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10028767469339,0.366808861893483,0.505351717043348,0.574474882069975,0.835061231815899,1.06026978978616,1.32087438682148,1.76400561387865,1.92680928254148,2020-01-19
22,29,1.09963793038525,0.367275023494729,0.500249271992698,0.571350969153577,0.836455209928464,1.05982631347808,1.31928864043041,1.76470979198069,1.92721382332129,2020-01-26
29,36,1.09753355882998,0.364800729280052,0.500550706791692,0.573231824145217,0.835202257952683,1.05719968543712,1.31789892407051,1.75992630805068,1.92412566918264,2020-02-02
36,43,1.09861385462806,0.364599895239125,0.507767886873021,0.576448416332943,0.836626161834895,1.057784341063,1.31491790899047,1.76445578517113,1.92833102144615,2020-02-09
43,50,1.09754783492337,0.367770950029002,0.499064205437787,0.569036848361743,0.833119466595518,1.05877239846902,1.31797207575024,1.76165235876029,1.92786971500866,2020-02-16
50,57,1.49133821853471,0.416445837590118,0.792499585248433,0.881105431448501,1.19118453814249,1.45374049626472,1.74786711860439,2.23205845622649,2.41331376046751,2020-02-23
57,64,0.935129392059437,0.260145264187966,0.501161276535242,0.553129745140377,0.74839484391429,0.910409478483106,1.09294013024941,1.401832750268,1.5130404623225,2020-03-01
64,71,1.59455174751768,0.366852593105525,0.955578565446723,1.04180307264969,1.33380802136439,1.56879818318812,1.82217760900685,2.2404800402046,2.39347651613174,2020-03-08
71,78,1.56949000085561,0.263251585252617,1.10267101747686,1.166535579544,1.38605112027527,1.55282212626364,1.73542081383339,2.02997026815685,2.13228472230862,2020-03-15
78,85,1.89452061173177,0.218161765904085,1.4961766603866,1.55221682700201,1.74182239042463,1.88477284185453,2.03596545242851,2.27213660970837,2.35104407335222,2020-03-22
85,92,1.28993963389696,0.113284044178296,1.0813287623524,1.11220385661826,1.21132580103492,1.28548145284199,1.36285482247191,1.48257619413962,1.52487669680405,2020-03-29
