"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0549328840415,0.164204142728606,0.76027326373236,0.800292346577021,0.939452859765116,1.04584445765563,1.15985212478751,1.33953786115767,1.40092352558568,2020-03-29
22,29,0.876135583230799,0.153481852742633,0.602347662911259,0.639753394196582,0.768100112133671,0.86680232470255,0.97419431820256,1.14264759469824,1.20101704494119,2020-04-05
29,36,0.880197464487708,0.169809450319728,0.578173364268096,0.620020188007909,0.761004557798712,0.870095041218974,0.988824283495652,1.17755468006627,1.24274442141155,2020-04-12
36,43,0.822036246934431,0.188931482191893,0.492859223805221,0.537411612804978,0.689532722438488,0.807414699655517,0.939625364246827,1.1541197698865,1.22960748232387,2020-04-19
43,50,1.00669865581552,0.245063140403254,0.582947302555143,0.639134979888764,0.831101188263128,0.987124241800942,1.15939411101959,1.44059654922143,1.54379726828688,2020-04-26
50,57,1.04712671227674,0.253262495966165,0.612358501849864,0.668978317229362,0.867251754454831,1.02661332265423,1.20469672310809,1.49544241922194,1.59720726850426,2020-05-03
57,64,1.76269686934783,0.302478194538266,1.22354244743551,1.29802162813281,1.55022509855862,1.74623571953892,1.95517563332627,2.28586820737662,2.40349272941631,2020-05-10
64,71,1.02713728333265,0.162918010525506,0.735783088255591,0.77701153230925,0.913484591363367,1.01772149557442,1.13126540940777,1.31137832754362,1.37332794901917,2020-05-17
71,78,1.0164078408976,0.167615981657934,0.715351100584079,0.757083668258833,0.898707658901407,1.00733977443843,1.12317967370437,1.30808045897541,1.37049608953622,2020-05-24
78,85,1.01366846140987,0.161995018536274,0.721097425135466,0.763222121577566,0.900726024806689,1.00571205474858,1.11704946786482,1.29183563843207,1.35520577977841,2020-05-31
85,92,1.45517905891522,0.18776496980773,1.11284015257611,1.16147057850423,1.32332643943234,1.44693110447197,1.57721254704147,1.77719500269992,1.84415951649798,2020-06-07
92,99,1.37657751554311,0.144510758817207,1.11246763854518,1.1510867303079,1.27594639839167,1.37044192613892,1.46999220139286,1.62374367273999,1.67648414939248,2020-06-14
99,106,1.224945871054,0.104960776690378,1.02899297646336,1.05838694484855,1.1525521528265,1.22136187476382,1.29381201752484,1.40279296913209,1.43908329433357,2020-06-21
106,113,1.19331137839222,0.0893364371395824,1.02519301441315,1.05088876250354,1.13157268443014,1.1905186880364,1.25210611020684,1.34470747733393,1.37418571972146,2020-06-28
113,120,1.15218441399532,0.0772078885158028,1.0079054772114,1.02892786638879,1.09862636780703,1.15016192563306,1.20316921274546,1.28302517789978,1.30880416427759,2020-07-05
120,127,1.12540664314871,0.0686956658973716,0.995247509830517,1.01457439607566,1.07850233954741,1.12383157689082,1.17100105258677,1.2409959646398,1.26528155996561,2020-07-12
127,134,1.06310493119286,0.0609188347585511,0.947512418045834,0.965164738524882,1.02127600641577,1.06188247985045,1.10368166319886,1.16591833165778,1.18630679064458,2020-07-19
134,141,0.965587036654622,0.0555891769841152,0.859595147813582,0.876398781702421,0.927732591239939,0.964375028094507,1.00233046102351,1.05898268952307,1.07832868837817,2020-07-26
141,148,0.994225924992253,0.0580787778794417,0.884384320659369,0.900603754871534,0.954616669511411,0.993096575407337,1.03279196344734,1.09151246387023,1.1110457994004,2020-08-02
148,155,1.01021369919979,0.0586883164427754,0.897829494698134,0.915335896523761,0.970160646060049,1.00921142110779,1.04921215253714,1.10788391360041,1.12769890067928,2020-08-09
155,162,1.00906083222867,0.0582890292915396,0.897797451069399,0.915277434711308,0.969309676857421,1.00769048107092,1.04790554204343,1.1067110430113,1.12679706806124,2020-08-16
162,169,0.970851772601226,0.0572351820123983,0.86166126540596,0.878409004433408,0.93176323834956,0.969834990988037,1.00898709890975,1.06662478818627,1.0862561834179,2020-08-23
169,176,0.959690578450174,0.0587744550980472,0.847867450247544,0.865174730941086,0.919497370579542,0.958855603507013,0.998642677727587,1.05825981768217,1.07770680074864,2020-08-30
176,183,0.937048481614621,0.0600033795418917,0.822809002536841,0.84049721520581,0.89603176311679,0.935802323063179,0.976532052423872,1.03818341383818,1.05881929022815,2020-09-06
183,190,0.935566666689959,0.063573984376036,0.815137046385471,0.833158542388401,0.891994829093692,0.934214972268639,0.977545476832566,1.04237351603739,1.06383958916806,2020-09-13
190,197,0.908620250344582,0.065798927694387,0.784295934991201,0.803622600561036,0.863366180012567,0.906899293117803,0.951712192665633,1.01965494077436,1.04286470456525,2020-09-20
197,204,1.00939695305798,0.0747882695747267,0.868710110690325,0.889523051533146,0.957817442028685,1.0075850071107,1.05861561687611,1.13558783897122,1.16189721634157,2020-09-27
204,211,1.00019904104881,0.0725321573543957,0.863177892884156,0.883805609375477,0.950218926788826,0.998633218013032,1.04814641610441,1.12250571726149,1.14803633597133,2020-10-04
211,218,0.987337061301667,0.0724705387514213,0.849569169666546,0.87092601309119,0.937536866533006,0.985687520755557,1.03515485183571,1.1094440280151,1.13529660798144,2020-10-11
218,225,1.06779896251756,0.075227494378696,0.925925912813092,0.947425157095866,1.01604513898144,1.06624233615273,1.11759276366361,1.1946404066756,1.22068167917986,2020-10-18
225,232,1.02923367033138,0.0708198575232912,0.896081472654328,0.916342794843556,0.980169743499694,1.02740910813182,1.07642014134625,1.14796748323715,1.1728634649862,2020-10-25
232,239,1.0154626860825,0.0697468052974691,0.883708759361275,0.903516336677396,0.967280535631522,1.01383962457095,1.06145302323651,1.13293394722504,1.15637675758176,2020-11-01
239,246,1.04117134155069,0.0691223544037756,0.909495312190991,0.929481468726739,0.994377760775631,1.03967345704029,1.0867329891818,1.15755899562972,1.18162390013308,2020-11-08
246,253,1.03303915108964,0.0672568014079022,0.905750487218863,0.924971715666058,0.986654809706049,1.03180853297604,1.07785574502772,1.14596368699678,1.16865090501301,2020-11-15
253,260,1.03594245965695,0.0659099402200426,0.911685233748375,0.930295763115861,0.990385395346868,1.03440513036151,1.08000411092932,1.14614317211579,1.16855028963742,2020-11-22
260,267,1.01053902086761,0.0632195002436076,0.890165900047808,0.908199269814074,0.96714114595143,1.00949394023271,1.05262905791115,1.11596262495087,1.13763779304721,2020-11-29
267,274,1.00905158642216,0.0635583462816846,0.888022888005986,0.906885755594251,0.965210008678323,1.00758344277463,1.05142668276879,1.11494077866014,1.13647663007593,2020-12-06
274,281,0.95901430941008,0.0619839670360945,0.841957999440091,0.859557587717265,0.916537413490726,0.957851878538216,0.999636634403887,1.06352316512576,1.08523437881226,2020-12-13
281,288,0.949494456299168,0.0642569365390783,0.827925988544814,0.846086704500233,0.905458070265812,0.948316609574557,0.991886521282873,1.05757809863105,1.07994147776825,2020-12-20
288,295,0.988448898077151,0.0674516458738482,0.860923125113958,0.879861424320607,0.941938361730381,0.987210888382571,1.03259452856176,1.10248753191139,1.12532620700409,2020-12-27
295,302,1.00744407840533,0.0685980307196657,0.876687934335866,0.897744726103269,0.960555669415099,1.00578781041262,1.05275100653937,1.12291810456837,1.1460170728542,2021-01-03
302,309,0.959537846313605,0.0664186198286862,0.83447952256546,0.853954675756064,0.913545195295097,0.957957630941529,1.00338785053166,1.07198846196111,1.09476252924193,2021-01-10
309,316,0.928189129193628,0.0694328771658823,0.797507076090105,0.817559021424283,0.880261969664441,0.926721500670745,0.974028667276563,1.04516430711631,1.06871422960017,2021-01-17
316,323,1.0427527443543,0.0762970790982116,0.898388991777952,0.92122610313402,0.990349905238942,1.04080320302764,1.09336627096627,1.17140073742786,1.19725577315101,2021-01-24
323,330,1.05926742317649,0.0740334989113822,0.919314655022213,0.940249342553988,1.00819670822179,1.05799754938457,1.10819049589954,1.18403689925521,1.20948314397424,2021-01-31
330,337,1.22400852900283,0.0763131132513647,1.078287507187,1.10159996395244,1.17200024569185,1.22246718391508,1.27439679550763,1.35292482135009,1.37872651181483,2021-02-07
337,344,1.35660210197796,0.0768207521606701,1.21337639591537,1.23469686334066,1.3039836240622,1.35384341861982,1.40695438559405,1.48761965302099,1.51449633096249,2021-02-14
344,351,1.28089418451888,0.0622818606757338,1.16423109343795,1.1820923641582,1.23826255257485,1.27890228775863,1.32170250034532,1.38697390430883,1.40906942929375,2021-02-21
351,358,1.10596702885029,0.0443019843955723,1.02212080007079,1.03465371145279,1.07549521585779,1.10503975579421,1.13485389699005,1.17966091569621,1.19515074929487,2021-02-28
