"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09981449069227,0.366121111319262,0.507573165782897,0.577819931984999,0.834576439895984,1.05778740718772,1.31921769373711,1.76444908968413,1.92850863550145,2020-01-19
22,29,1.09840627035833,0.365521254958392,0.50415489252988,0.573132766185642,0.83410965998179,1.05604771657682,1.32091953132314,1.75789022223564,1.92389662842905,2020-01-26
29,36,1.09525279598767,0.362397806607972,0.503083834554929,0.573167586133639,0.832066858340724,1.05653282361843,1.31604905245172,1.74747512918121,1.91069050261624,2020-02-02
36,43,1.09912234314548,0.366796688729921,0.503316286548287,0.571788006750247,0.835048460671993,1.0583406879963,1.31728248737634,1.76654322087121,1.92792766126501,2020-02-09
43,50,1.09273221585858,0.365906959621407,0.498159636945918,0.569129063733179,0.829611657532568,1.05252267228553,1.31055910764094,1.75042045175415,1.92389944948405,2020-02-16
50,57,1.48953216422348,0.415645360337934,0.791110564554265,0.876081651595421,1.19327889641631,1.45024026536023,1.74338338219998,2.22983671773102,2.41476275930456,2020-02-23
57,64,0.937178130943541,0.26051763660533,0.496861295595344,0.552500245648726,0.752584054115313,0.913196441302198,1.09819971573881,1.40081815795433,1.51306422370414,2020-03-01
64,71,1.59534555607765,0.367178775948108,0.958616197280842,1.04898294521856,1.3369493477547,1.56514921053836,1.82612443678381,2.24083114693242,2.39074907384234,2020-03-08
71,78,1.57206364804246,0.264778667045247,1.10508518891152,1.16990816406371,1.38665113108949,1.55428187782774,1.73783948554557,2.03770668230679,2.13853236653533,2020-03-15
78,85,1.8983609734848,0.219692210778348,1.49774385359124,1.55644484560599,1.74566743262436,1.88743577908969,2.03955339968026,2.27676497953074,2.35920880483451,2020-03-22
85,92,1.29178063677637,0.114703266441139,1.08382962291242,1.11341453366196,1.21211213458088,1.28670905666403,1.36456513733508,1.48901808620151,1.53222909366812,2020-03-29
92,99,0.945101945202126,0.0751217718495454,0.803076821927983,0.825243214689219,0.893027940892954,0.943127780302691,0.994689087435243,1.07188508384663,1.09743515344595,2020-04-05
99,106,0.857201202012296,0.0786628318686249,0.709862625518179,0.73242959479184,0.802686962795381,0.854736271806477,0.908597277889264,0.990842725439461,1.01743866415293,2020-04-12
106,113,0.92497505824048,0.0897994335652048,0.758005916871635,0.782849628422246,0.863052354402071,0.921095979557566,0.984241534907109,1.07793145584452,1.10915507206259,2020-04-19
113,120,1.09893948037398,0.0995192851835723,0.912342649628651,0.940865909199636,1.03031135692813,1.09573814197145,1.16498858824377,1.26687832481242,1.30165940383075,2020-04-26
120,127,0.964481641282244,0.0884903729340441,0.799218018577437,0.823285323171326,0.90282273739901,0.96203432739974,1.02275054503005,1.11453622959972,1.14527439958517,2020-05-03
127,134,1.08528413036454,0.0974699019827176,0.902547048978853,0.930575662626242,1.01778908513644,1.08282658392019,1.14863487638378,1.25114382490046,1.28564554983982,2020-05-10
134,141,1.08484811074602,0.0914956145860309,0.913735833570436,0.93962092590103,1.02107700910182,1.08227519298851,1.14520114174383,1.2388068523097,1.27110137516807,2020-05-17
141,148,0.984447570768082,0.0831994730818997,0.826889494874671,0.851578592323216,0.927191505543698,0.982119202161755,1.03942559867615,1.12504082668995,1.1536676139156,2020-05-24
148,155,0.973035214945532,0.0841299800265132,0.815068849329717,0.839081058478516,0.915158682756033,0.970834234061319,1.02836017550901,1.11572593520352,1.14428776675772,2020-05-31
155,162,1.22869236922601,0.0945909530542143,1.05126193624778,1.0772555610594,1.16294577401756,1.22678650953789,1.29099459368318,1.3891278547348,1.42069072319516,2020-06-07
162,169,1.15996469345452,0.0818245784504289,1.00570408021691,1.02861374157021,1.10364834756248,1.15808482380895,1.21366032802424,1.29805500755454,1.32647603683605,2020-06-14
169,176,1.11445717812447,0.0696434602549696,0.981535498588994,1.00245457388765,1.06651060595581,1.11288875648278,1.16040894116202,1.23182972011409,1.25474506945775,2020-06-21
176,183,1.08562591883766,0.0639943180254436,0.964543780412057,0.983011622996951,1.0417317058244,1.08427366737767,1.12791125826402,1.19315239493908,1.21446047055076,2020-06-28
183,190,1.08878167064413,0.0600085054558325,0.974430277831604,0.992392550514936,1.04783145443838,1.08781337143023,1.12836277393849,1.18974032238451,1.20914428952766,2020-07-05
190,197,1.11340539856805,0.0572434354825588,1.00376700681289,1.02087973632156,1.07455797924673,1.11230683137033,1.1509195152688,1.20959376439279,1.22877620269483,2020-07-12
197,204,1.03995705563274,0.0509725200637465,0.941899660827065,0.957440065020833,1.00516962612731,1.03904168522984,1.07390855164034,1.12514905069055,1.14254615244849,2020-07-19
204,211,0.978847351826555,0.0483479579407879,0.885851377073775,0.900346166403606,0.945877822976612,0.978220505439794,1.01068768625698,1.059859581679,1.07576986103073,2020-07-26
211,218,0.971475654649524,0.049256590645714,0.877533481543759,0.891820968101716,0.937834680843446,0.970509974231902,1.0044515588828,1.05407142967785,1.0705200705908,2020-08-02
218,225,1.00640925210328,0.0510040636865069,0.908994979900477,0.923839621608552,0.972139591136066,1.00533200105052,1.04029399355099,1.09219551797786,1.10886579449089,2020-08-09
225,232,0.999459734590424,0.0506146194706563,0.903468297400038,0.91812569472083,0.964656036794592,0.998508813376663,1.03308600117557,1.08474378466039,1.10156761032457,2020-08-16
232,239,0.966849738741418,0.0503000123657188,0.871059687702138,0.885686657222183,0.93230401133322,0.966102682732773,1.0004039453495,1.05096581583574,1.06797810249287,2020-08-23
239,246,0.995101690268894,0.0522923996783943,0.895410207101355,0.91062860225159,0.959158911905971,0.994154536939708,1.02992625171583,1.08278736296828,1.09940414572856,2020-08-30
246,253,0.9457743543014,0.0512737386629239,0.847904268755958,0.863122867876539,0.910774452345859,0.944614483675625,0.979683470583898,1.03189199557607,1.04850339110671,2020-09-06
253,260,0.957463219512445,0.0546169000683035,0.853499303572768,0.86927887553944,0.920064520036171,0.956198949869927,0.993769163406281,1.04922846042018,1.06745726344026,2020-09-13
260,267,0.917837508091271,0.0550393660410482,0.812888172686589,0.82934032387292,0.88029423391985,0.916989482087731,0.954335931591813,1.00967652945758,1.02784379771818,2020-09-20
267,274,0.980421363005307,0.0612597168320296,0.864483980170581,0.882667960220326,0.938286909669536,0.979138410484148,1.02094757398469,1.08268321233925,1.10399256535946,2020-09-27
274,281,0.993070449380251,0.0609705640561277,0.877886555275928,0.895389831145165,0.951124966060718,0.991755595303684,1.03348572997259,1.0947791160203,1.11530483553405,2020-10-04
281,288,1.01013146625197,0.0624096124570874,0.890894268613102,0.909451978661384,0.967627854794631,1.00884224506939,1.05137488909637,1.11513610261326,1.13708756709603,2020-10-11
288,295,1.05394363926412,0.0627640388163069,0.935235576934496,0.953074872454212,1.01087261975643,1.05256028185519,1.09564018995053,1.15909220151003,1.18104086961016,2020-10-18
295,302,1.00619703461077,0.0593898953339411,0.893356419731676,0.910692092141567,0.965112805089593,1.0052377738063,1.04560863434437,1.10600251643577,1.12577199095289,2020-10-25
302,309,1.01383892315401,0.0600659285353567,0.899904548655464,0.917084032240839,0.972403510237718,1.01263676926011,1.05368822116629,1.115266449729,1.13505319564641,2020-11-01
309,316,1.00496080264571,0.0587650969282841,0.892884048814771,0.910221291245399,0.964488037684312,1.00377197830163,1.0439240871073,1.10391150350432,1.12342955387246,2020-11-08
316,323,1.00673030455993,0.0588692881933684,0.894528211335295,0.912041732736407,0.966424752598035,1.00580856823115,1.04541899824122,1.10567055649767,1.12559892031319,2020-11-15
323,330,1.02480211924215,0.0590256743812778,0.912705565207724,0.929777671611604,0.984150780767723,1.02346084932244,1.06401472013765,1.12432605412942,1.14367710997429,2020-11-22
330,337,0.994572874973517,0.0572926118665305,0.885486593252627,0.902444699404721,0.954838069140147,0.993502138370475,1.03271467981901,1.09047831511686,1.10972809457763,2020-11-29
