"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09859121941718,0.367117207265274,0.501407377509767,0.573024788690969,0.833229692617114,1.05862435957404,1.3172792191723,1.75836186339992,1.92660903547254,2020-01-19
22,29,1.09733290194923,0.364821929806799,0.501635646111825,0.57347344862206,0.835810337731062,1.05546338920077,1.31567516933192,1.76405338206569,1.92245552584404,2020-01-26
29,36,1.09585762419501,0.365358558430381,0.502551088821095,0.572393142541174,0.83096343893508,1.05602128984935,1.31713684246791,1.7533163906458,1.92143413598694,2020-02-02
36,43,1.09707644690863,0.365237088316142,0.508670653048681,0.575142200086886,0.833244678643929,1.05671417596137,1.31773160978034,1.75612448482854,1.91650571860689,2020-02-09
43,50,1.09907558408621,0.366505218537619,0.502544132163246,0.568860282513334,0.835639993463149,1.05858424473153,1.32054565256286,1.76414163635595,1.92738860130192,2020-02-16
50,57,1.48864572641232,0.414138038786068,0.791157577773996,0.878449917773725,1.19270083113048,1.45060804529572,1.74226981026047,2.2254425720738,2.40673476773254,2020-02-23
57,64,0.937095886778831,0.260212963514474,0.498102436451923,0.553909752563821,0.75008653495141,0.913660608759268,1.09837682896771,1.40074335942644,1.51076235261793,2020-03-01
64,71,1.59550892816595,0.367183225459715,0.958304592832072,1.04227753294511,1.33603242859723,1.56708984425001,1.82558854923442,2.24697348550484,2.39310224398489,2020-03-08
71,78,1.57089775759296,0.263782960283527,1.10376953471857,1.16822996016627,1.38480201344115,1.555664131556,1.73809713482065,2.02539708898269,2.1307856770588,2020-03-15
78,85,1.89447331245198,0.218613019650358,1.49474197021423,1.55428237628839,1.74309917368546,1.88369492669439,2.03589236699049,2.26792020692033,2.3524197305817,2020-03-22
85,92,1.28991780321529,0.114826854741935,1.08101643703909,1.1115301864654,1.21011585585351,1.28462560378895,1.36244572115807,1.48625901214276,1.53039269967535,2020-03-29
92,99,0.945045492279161,0.0749609440156045,0.803853212482961,0.825972160258132,0.893300897273623,0.94281941923238,0.993889807712846,1.07193031225526,1.09874264005359,2020-04-05
99,106,0.857184332088385,0.0785735193266349,0.710809614949047,0.732801700170793,0.802535176666587,0.854624783145621,0.908197877378038,0.990830043437834,1.01876985358615,2020-04-12
106,113,0.925447183821486,0.0891701646075079,0.760656605005652,0.784980273419977,0.863349586945585,0.922171586443395,0.98369359698442,1.07770801534313,1.1090476139673,2020-04-19
113,120,1.09917912040004,0.0999760335061465,0.911960671684411,0.939318573156877,1.03042320941131,1.09635998323106,1.16441755825278,1.26826431514706,1.30519623252951,2020-04-26
120,127,0.964142617641498,0.0889202997849151,0.797578455531211,0.822055528854711,0.902821136970018,0.961767962514051,1.02213058664935,1.11611641054549,1.14692942031379,2020-05-03
127,134,1.08543959805496,0.0975921628004457,0.902004727702796,0.929401716845751,1.01850543873105,1.08289544856662,1.149345578208,1.25062613335413,1.28506664436444,2020-05-10
134,141,1.08488342856667,0.0910263748731023,0.913932335672142,0.93937849051557,1.02203520464285,1.08236460083749,1.14472909534902,1.2395870603365,1.27023748502772,2020-05-17
141,148,0.983739491399269,0.0829538646253468,0.828201110347441,0.851422271200979,0.926524308400723,0.981344802733462,1.03852170311844,1.12427024340371,1.15297657040854,2020-05-24
148,155,0.972038029787574,0.0838329719910282,0.815520966863929,0.838852099073143,0.914028056175172,0.969707273661581,1.02718081777505,1.11415070714194,1.14277647198655,2020-05-31
155,162,1.22789978452087,0.0945905856360554,1.05015978861478,1.07711824950777,1.16216124897539,1.22566411010325,1.29055880952586,1.38812011418367,1.42119152598541,2020-06-07
162,169,1.16010111599177,0.0818357501822906,1.00661061105065,1.02949389787592,1.10368080244224,1.15781999043609,1.2139498023043,1.29895051612006,1.32715043174371,2020-06-14
169,176,1.11401545718654,0.0698663157642014,0.980727564644761,1.00125924931792,1.06656865279733,1.11250753622952,1.16033098821464,1.23148122815361,1.25533106704271,2020-06-21
176,183,1.08549445367477,0.0637605435242484,0.964609216498299,0.982499346677463,1.04161486890401,1.0838853207538,1.12767676555405,1.19280032446086,1.21390379083186,2020-06-28
183,190,1.08851413575617,0.0599904460312924,0.974329113478522,0.991308619743866,1.04774981811129,1.08740443540732,1.12852409156907,1.18897791521266,1.20856295494495,2020-07-05
190,197,1.11315230869542,0.0574893702123468,1.00246732339018,1.02046632066067,1.07377634276731,1.11227961813378,1.15090108342482,1.20992327849912,1.22967971026865,2020-07-12
197,204,1.03956420925906,0.0512908043021166,0.941696444709521,0.957006747014382,1.00439574833241,1.03872001978316,1.07362885428893,1.12534022753408,1.14313418802636,2020-07-19
204,211,0.979161799162248,0.0482198241812749,0.88672074330476,0.901100603401608,0.946493822048732,0.978606032685031,1.01106135160496,1.05982104165427,1.07539562638695,2020-07-26
211,218,0.97162456180709,0.0494247969217008,0.876915222276278,0.891347670217936,0.937991373509632,0.970823567694007,1.00458295673848,1.05396876064348,1.07113858066286,2020-08-02
218,225,1.00615565009168,0.0511698795339279,0.907398172055756,0.923381393991272,0.971523630793135,1.00534517406952,1.04031681766974,1.09181990247148,1.10880956162886,2020-08-09
225,232,0.999788652115091,0.050422895380249,0.903088641094035,0.918236607075422,0.965324753468244,0.998660128368614,1.03361292153752,1.08434132155753,1.10108415084788,2020-08-16
232,239,0.967036090133967,0.0502144704200397,0.871252262684043,0.886072032459988,0.932472399908127,0.966114230129019,1.00021596575111,1.05095246939768,1.06784178621439,2020-08-23
