"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05269436368827,0.163538929651825,0.75884886850948,0.801070018031498,0.937274775443707,1.04397399306209,1.1578360341705,1.33527001900281,1.39692403455683,2020-03-29
22,29,0.877548214614594,0.153220489593461,0.605029386236286,0.642002913314032,0.77027396837389,0.868417964830537,0.974471446505363,1.14535720820392,1.20670279193323,2020-04-05
29,36,0.881093920459911,0.168838352610234,0.581947519699848,0.622424924093385,0.762263161132775,0.870164377649071,0.988750248332209,1.17392167062378,1.23972932796914,2020-04-12
36,43,0.823508790531841,0.190569235646152,0.494054942896366,0.537293879553179,0.687779834080477,0.809210533097037,0.941183900524028,1.16038786141618,1.23985120837647,2020-04-19
43,50,1.00779854527001,0.244174691593992,0.583015245470596,0.63847532787648,0.83542229306064,0.988446991197839,1.16227663924038,1.43585796459305,1.53805921349541,2020-04-26
50,57,1.04755697904408,0.254017940995122,0.611486327083612,0.670109419933063,0.866342205368362,1.02569297901463,1.206144954923,1.4973951406668,1.60273600311368,2020-05-03
57,64,1.76519908174063,0.30428616033209,1.21925083828977,1.29865442154284,1.55237807635379,1.74822421890845,1.95842181500811,2.29075907908006,2.4065898358761,2020-05-10
64,71,1.02654803144047,0.162090294742438,0.734626042236494,0.775837076803052,0.913144424190115,1.0176103063489,1.12912925041395,1.30822746058421,1.36912530842978,2020-05-17
71,78,1.01540146463804,0.167110341717847,0.715055429552934,0.75784234071673,0.897769715103265,1.0062882206262,1.12213956249708,1.30572506799472,1.36875545417145,2020-05-24
78,85,1.01366451829051,0.163216703095027,0.719370880181955,0.759947158847115,0.899678995145728,1.00485785353797,1.11790231103741,1.29644598781863,1.35931132320446,2020-05-31
85,92,1.45632514519058,0.1888579378731,1.10997878754211,1.16162344498691,1.32512052287519,1.4478177425586,1.57763566522036,1.78284730977092,1.85449318563387,2020-06-07
92,99,1.37430938734636,0.145295538017386,1.10615504317405,1.14589609096699,1.27326133018112,1.36844552263285,1.46746674393019,1.62141883007606,1.67475593313029,2020-06-14
99,106,1.22441807075886,0.105715212011647,1.02681746457979,1.05699562208448,1.15086741998769,1.22133114296559,1.2933854094309,1.40271445370926,1.4401036326638,2020-06-21
106,113,1.19204166076329,0.0892017992839988,1.02428924622197,1.0506378820557,1.13058217684975,1.18892761939548,1.25073652076399,1.34307461969596,1.37565545782956,2020-06-28
113,120,1.15206293816895,0.0768867905351017,1.00683365658929,1.02885040928963,1.09925026814604,1.14967156184858,1.20286511767676,1.28230721347727,1.3090389001847,2020-07-05
120,127,1.12584625249023,0.0687925144497474,0.996644078107387,1.01578327505338,1.07841982747534,1.12439274711431,1.17170660318946,1.24168527877693,1.26583963389671,2020-07-12
127,134,1.0618569227582,0.0606416271318494,0.946403907956883,0.9639198071072,1.02036433261177,1.0604791388706,1.10232019350035,1.16380175367013,1.18380735164835,2020-07-19
134,141,0.96593018129889,0.0553739112948672,0.859559702147186,0.876343908345568,0.927665620665485,0.964821569388335,1.0027395190857,1.05807295982222,1.07723748903508,2020-07-26
141,148,0.994657152112253,0.0582936322033532,0.884039033967932,0.90106002876479,0.954664972490014,0.993581679560181,1.03348227750265,1.09292853494479,1.11287329072766,2020-08-02
148,155,1.01076870894412,0.0583405511308533,0.899323142586406,0.916769572585297,0.971254544996189,1.00930904964172,1.04983895309722,1.10864312474798,1.12900819290292,2020-08-09
155,162,1.00941009062346,0.0583772150573906,0.898630699348867,0.915215483225847,0.969687764013881,1.00806515309226,1.04803938357577,1.10769346836891,1.12748076530351,2020-08-16
162,169,0.970716479180982,0.0574577535116196,0.861432089449468,0.877881349443444,0.931372959712956,0.96935090782642,1.00880534667174,1.06699830326164,1.08645232423856,2020-08-23
169,176,0.960011921496844,0.0584744212545124,0.84888730231836,0.865350898360691,0.920075599249288,0.958861429729134,0.998683063433013,1.0581207813661,1.07729961273864,2020-08-30
176,183,0.937445295540476,0.0602143365414075,0.822674224682704,0.841095824046579,0.896192521363271,0.93596856599654,0.977085446666878,1.03862364968146,1.05927551519546,2020-09-06
183,190,0.935300241616096,0.063795443135071,0.814000289381515,0.832579154668474,0.891368627985774,0.933765051617329,0.977710602104507,1.04321649554441,1.06450323109015,2020-09-13
190,197,0.909430615057171,0.0657285049018507,0.783737678836973,0.804174784691046,0.864411295763616,0.908041787877026,0.95280425964159,1.02016068785094,1.04232802521606,2020-09-20
197,204,1.01004033550869,0.0742065360316921,0.870659965799664,0.891052575273304,0.958972358002929,1.00843419701827,1.05908123447505,1.13513016485789,1.16036780236334,2020-09-27
