"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05498590467853,0.165052676603218,0.757824263194292,0.800178138581363,0.939024735771884,1.04575323177214,1.16126930525962,1.33977028180457,1.40481699563704,2020-03-29
22,29,0.876269788363031,0.153727191469113,0.601892912556277,0.64051642830737,0.768036075504819,0.867094936079765,0.975162033984005,1.14143593113577,1.19923713402278,2020-04-05
29,36,0.88133946578444,0.169822073463521,0.582079226110909,0.621713481947619,0.761825161645743,0.870084547324241,0.989417602791121,1.17740732623548,1.24349678929638,2020-04-12
36,43,0.82157528034018,0.189401394541442,0.491873531356781,0.537033550638887,0.686784723915027,0.806224251284039,0.940187535920418,1.15576729540369,1.23691649874901,2020-04-19
43,50,1.0057303606389,0.244114858055353,0.587085802125165,0.64143687376399,0.832705062196484,0.985124607893671,1.15788898994565,1.44133423625841,1.54300702286008,2020-04-26
50,57,1.04664617397732,0.253853501311096,0.608602990750166,0.666856721422697,0.867129826450115,1.02587129178746,1.20408947812119,1.49679319111096,1.60218586229423,2020-05-03
57,64,1.7649738145017,0.304335365793422,1.21878776150468,1.29682735201408,1.55050351105488,1.74597347952583,1.96145532543168,2.29735110840145,2.40892327187312,2020-05-10
64,71,1.02789141660147,0.162062214003991,0.735695040226802,0.777166966183972,0.914209891259402,1.01816195143288,1.13144079843516,1.31002872334671,1.36850510302003,2020-05-17
71,78,1.01551832915931,0.167726621396459,0.714586555378112,0.756040889257875,0.897144009551395,1.00673935864857,1.12346898316918,1.30576691519073,1.37105518556968,2020-05-24
78,85,1.01449626721807,0.162436476064523,0.722013477933482,0.763216422041809,0.900635087918634,1.00490088975203,1.11826215329064,1.29697369547229,1.35833893517202,2020-05-31
85,92,1.45542025567237,0.189215655682107,1.10807186766306,1.15908682957133,1.32462783090882,1.4464245871633,1.57777247534967,1.7805117864378,1.84921809229603,2020-06-07
92,99,1.37709218123795,0.145801198221525,1.11064499185388,1.14857901339306,1.27632068420519,1.36998597223747,1.47148102407318,1.62658525524092,1.68040805471891,2020-06-14
99,106,1.22470213814537,0.104964949223136,1.02745244143571,1.0574131568087,1.15250252817208,1.22162369079266,1.29331316828022,1.40347795874865,1.43978571962292,2020-06-21
106,113,1.1935001138193,0.0896214749091409,1.02521759866279,1.05046928548168,1.13173097110435,1.19108438894248,1.25280242261279,1.3450978032589,1.37526536191155,2020-06-28
113,120,1.15279977035022,0.0767961684122884,1.00875254335452,1.03001812697184,1.10014033084079,1.15057904667263,1.20368226154544,1.28164515302813,1.30818520930891,2020-07-05
120,127,1.12580207184711,0.0684419548918506,0.995735793516465,1.01541683541963,1.07928880135394,1.12457844553504,1.17120945158495,1.24091586507454,1.26350291491106,2020-07-12
127,134,1.0627961094712,0.0604867994165764,0.947641354634116,0.965040212986501,1.02161911046983,1.06123707476687,1.10271162236438,1.16453960469192,1.18506075811159,2020-07-19
134,141,0.966416842552077,0.0560299679469915,0.860226133328945,0.875816469529882,0.928158663176162,0.965694855910344,1.00337003633228,1.06000003005238,1.07864390349582,2020-07-26
141,148,0.994264006378335,0.0583963267759315,0.884129073102681,0.900378114840724,0.954139595088347,0.99316003395504,1.03285057187232,1.09203727088199,1.11278042366773,2020-08-02
148,155,1.01099033090332,0.0581679200868263,0.901067110002959,0.918196516201447,0.971185902627007,1.00972721934263,1.04952865457615,1.10878481648645,1.12768390830873,2020-08-09
155,162,1.00917085125183,0.0581337635585346,0.898137961739618,0.915507618948676,0.96909592772982,1.00786024006914,1.04806799872001,1.10663146540909,1.12560294803713,2020-08-16
162,169,0.970308405257912,0.0576621678381524,0.860149323615861,0.877681970153712,0.930812066604087,0.969013902959298,1.00832026389236,1.06677724186735,1.08643041918387,2020-08-23
169,176,0.960528066966114,0.0587472921155769,0.849081170210365,0.866384803321526,0.920294636291893,0.959446447630524,0.999021138093407,1.05937258208451,1.08024380965895,2020-08-30
176,183,0.936678191621253,0.0599546886384007,0.823295420396212,0.840715360838939,0.895833423718518,0.935394089512389,0.976499285600853,1.0371168377984,1.05792510895999,2020-09-06
183,190,0.934901866799487,0.0637435548424565,0.813391815414797,0.832622603537032,0.891328501994085,0.933175177816469,0.97755970786211,1.04147406102166,1.06385756757029,2020-09-13
190,197,0.908570275511083,0.0659463736122886,0.783617765916536,0.802690283887145,0.863469413832302,0.906948002150852,0.95183538682258,1.0199655187319,1.04320347101385,2020-09-20
197,204,1.01011234102217,0.07472268573247,0.86938745907458,0.890472665940024,0.958666394727699,1.0082116718282,1.05940515553425,1.13674799379513,1.1622798612874,2020-09-27
204,211,1.00160769748132,0.0727480913315187,0.863954409481377,0.884743625933814,0.951585111295252,1.00026907521778,1.04967274914605,1.12393498539766,1.14937390700837,2020-10-04
211,218,0.987995133549107,0.0725776127005083,0.851646870306853,0.871812631684172,0.938363574473591,0.986218773144688,1.03554770615644,1.11055915681901,1.13510773690451,2020-10-11
218,225,1.0680533226188,0.0754924234665267,0.924769589607777,0.946367561516291,1.01639402914184,1.06640469559095,1.11796099421128,1.19435404017654,1.22108684421818,2020-10-18
225,232,1.02863153169976,0.0711517681127986,0.893356369802923,0.914301495570806,0.979842848430597,1.02676223546179,1.07553957928785,1.14821020057879,1.17360092647454,2020-10-25
232,239,1.01579383781943,0.0694454340476135,0.884390521389692,0.904301388928233,0.967826973215344,1.01445579872638,1.06219351536474,1.13225761332566,1.15519993431734,2020-11-01
239,246,1.04100681709809,0.0693477733155885,0.909570869330302,0.929358047941187,0.993473040213929,1.03916658409781,1.08699176272376,1.15831698266881,1.1817132991798,2020-11-08
246,253,1.03323440765451,0.0668697056578501,0.905274145630804,0.924904420412074,0.987407851208968,1.03194502819939,1.07752888327203,1.14591438511659,1.16873735493956,2020-11-15
253,260,1.03544491218058,0.0659268429176076,0.910476032082877,0.929759530488264,0.99031972155712,1.03422955852993,1.07857579633863,1.14628696221335,1.16881376550866,2020-11-22
260,267,1.01112197349065,0.0634053154706898,0.890576138623891,0.909997762339351,0.96720953531912,1.0098725367844,1.0534411015092,1.11766399972799,1.13939916810657,2020-11-29
267,274,1.0084940630037,0.0636312512982866,0.887351861241051,0.905731311695447,0.965147908034635,1.00688849246315,1.05033989395054,1.11554289686996,1.13674118949534,2020-12-06
274,281,0.958904538584894,0.0616068078677856,0.841864956931523,0.859442645949755,0.916544060743945,0.957705231561517,1.0002106291798,1.06193162508703,1.08298637315943,2020-12-13
281,288,0.949283507344013,0.0643275392946483,0.827696366512941,0.846217227813873,0.905130557240958,0.94785733042482,0.992252002686146,1.05782385087756,1.07908640602329,2020-12-20
288,295,0.98709607447969,0.0674853216146878,0.859658076501511,0.878248349119655,0.940835799339458,0.986021708404242,1.03138059245955,1.10041789377174,1.12305935674193,2020-12-27
295,302,1.00720930282686,0.0690715834551543,0.877151360376405,0.896904529746997,0.959531396827948,1.00523468561893,1.05309884484105,1.12342007334719,1.14771513186075,2021-01-03
302,309,0.959646973085048,0.067201195650863,0.833003906312951,0.852375371285185,0.913498954931509,0.958007808200828,1.00379901510373,1.07307840176744,1.09624115430719,2021-01-10
309,316,0.927864741689483,0.069139294211894,0.79747981170296,0.817627813373997,0.880370046658482,0.926184745923314,0.973353094902876,1.04526023480606,1.0692089340275,2021-01-17
316,323,1.04264605381011,0.0762991488773973,0.899489417692597,0.920179135671686,0.990108114741572,1.04057680972478,1.09315306146209,1.17179187071959,1.19890166091817,2021-01-24
323,330,1.06015859413651,0.0739747094073094,0.920068139767414,0.941154301433414,1.00955217059014,1.05858228446725,1.10888267396218,1.18477384598895,1.20951443007976,2021-01-31
330,337,1.22414339516907,0.076458252484155,1.080687840272,1.10178116992211,1.17103398739889,1.22242382116892,1.27522077570524,1.35265223059429,1.37801139807189,2021-02-07
337,344,1.35753743021887,0.0776311766350486,1.21095062042568,1.23410059267907,1.30418065320204,1.3555823198282,1.40877022439944,1.48890315170824,1.5157576945533,2021-02-14
344,351,1.28206825315721,0.0629724037338034,1.16468205453015,1.18193693609969,1.23888299845093,1.28006306435922,1.32292347497702,1.38924432466683,1.41176325782438,2021-02-21
351,358,1.10638949626001,0.0442817121837226,1.0231383256121,1.03576549496649,1.07599038725677,1.10526156068155,1.13530194404837,1.18092989936912,1.19648108560446,2021-02-28
358,365,1.10128934229241,0.0379560620571814,1.02801081701607,1.0395649364692,1.07554496063146,1.10091719235528,1.12676580310142,1.16412612857813,1.17692957376698,2021-03-07
