"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.04261501353667,0.280848270210119,0.569624247926888,0.62833110108082,0.840885346555614,1.01722048401709,1.2159090405575,1.54432681489399,1.66397198522971,2020-03-29
43,50,1.41650541255879,0.337183494010517,0.838071375741097,0.911400097266727,1.17757921590058,1.38960259998478,1.6254759851695,2.01442397537792,2.15508731694001,2020-04-05
50,57,1.84178701320026,0.290122857741832,1.32535871078192,1.40092674718062,1.64007791491345,1.82228307261512,2.02615914554009,2.34743147835311,2.46628400387966,2020-04-12
57,64,1.70829595164394,0.188830811159938,1.36863224782373,1.41739898086435,1.57790753266997,1.6971604086296,1.82661963403464,2.03829089458204,2.11163880365927,2020-04-19
64,71,1.44436548472004,0.118896394576201,1.22780527197516,1.26008481531733,1.36242434513787,1.43865945354619,1.51986704876557,1.65081003380257,1.69444440191392,2020-04-26
71,78,1.34339883130155,0.0855450077019551,1.18365592150155,1.20844053307162,1.28505798340204,1.34056424345197,1.39875430489075,1.48894284041171,1.52130435533925,2020-05-03
78,85,1.25481383158866,0.065813760143353,1.1323276328316,1.15134620265417,1.20966142330063,1.25239872050963,1.29774802146948,1.36647545175928,1.3906160135996,2020-05-10
85,92,1.08888939727349,0.0483942676769228,0.997331188179848,1.0112625121489,1.05581340425097,1.08762212909833,1.1208112552598,1.17024446404194,1.18640588159218,2020-05-17
92,99,1.02208169297362,0.0421210031468134,0.940691689397235,0.953770439084683,0.993502588365604,1.02149608828923,1.05036148078898,1.09187941946103,1.10610887281285,2020-05-24
99,106,0.961205430772494,0.0403778828406749,0.883536151664214,0.895729558421935,0.933664950428332,0.960692049454261,0.98789634199955,1.02862594425468,1.04156263643097,2020-05-31
106,113,0.98198525025484,0.0421446759517525,0.900762555673629,0.913944000375056,0.953200364948745,0.981201784441207,1.01023800370013,1.05247034682135,1.06655426975859,2020-06-07
113,120,0.940086630759688,0.0417594744872593,0.860245863944182,0.872700959594136,0.91160819603108,0.939287683066117,0.968066624099239,1.0096997393519,1.02416787883967,2020-06-14
120,127,0.904027877074164,0.0448814378177517,0.818333952045142,0.831486694589998,0.873344732981924,0.903120658312243,0.933912140605804,0.979423114795197,0.994341317349096,2020-06-21
127,134,0.824985399864576,0.0472161173657331,0.735269442811772,0.748899859352885,0.792434348307573,0.824314621168261,0.856276330641725,0.90378340298267,0.919953016251715,2020-06-28
134,141,0.968016079894146,0.0598218650819404,0.853743367610519,0.871770304587986,0.927396532775354,0.966720568286156,1.00773883732122,1.06870902181557,1.08857917756191,2020-07-05
141,148,0.944695794695356,0.0560479404339142,0.838153216069578,0.854789602361088,0.906173395116806,0.94345269799295,0.981824817439307,1.03913030325105,1.05836908705928,2020-07-12
148,155,0.847834687652129,0.0597093795767343,0.735189101805644,0.752086201520101,0.806224783502179,0.84648478188604,0.88764207565854,0.947886811336676,0.968059073007873,2020-07-19
155,162,0.898583802813715,0.0677831470322461,0.771007037278628,0.790015622271328,0.851904803792807,0.896786444373797,0.942781988154759,1.01300399770586,1.03694802225365,2020-07-26
162,169,0.901814325036035,0.072161349153686,0.766250283535599,0.787149421610815,0.851822065548833,0.899789354386616,0.949541551180771,1.02412064310694,1.04928108546352,2020-08-02
169,176,0.879697372454097,0.0786362010404204,0.733402070198397,0.75440039605847,0.824895076844701,0.877417074435002,0.931511220162941,1.01271285648433,1.04072950658834,2020-08-09
176,183,0.910430688273752,0.0879944467373916,0.747265356320897,0.770644591910731,0.849770199278229,0.907392623321626,0.968017554855989,1.06031297472386,1.09175615298882,2020-08-16
183,190,0.94738073810782,0.0942912345658454,0.770909004570017,0.797874660168344,0.882051470959631,0.944521233912462,1.00940069183566,1.10791320579329,1.13999661445284,2020-08-23
190,197,0.979043371487422,0.100086485073104,0.793523399380224,0.82099069118735,0.909668573855728,0.975134918763489,1.04469251484743,1.14884762661393,1.18429502393728,2020-08-30
197,204,0.895352844275816,0.0991892167514068,0.71149592479231,0.738673196388697,0.826922965613529,0.891797459453951,0.960078195889492,1.06475388516522,1.09906823701868,2020-09-06
204,211,0.948051780488253,0.111784308435569,0.74141472890485,0.773091840013376,0.870501508347381,0.942902474346678,1.02100070392329,1.13944089610862,1.1796612916288,2020-09-13
211,218,1.13754823746453,0.122936308266314,0.908839842325648,0.942775226710131,1.05262625540595,1.13304690256184,1.21824388547561,1.34608220155883,1.38890311492321,2020-09-20
