"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.558110387534918,0.578947491811696,0.0136307379789474,0.0278851378195991,0.156205271736379,0.378642332695634,0.765285234193408,1.69633572448507,2.10505902139165,2020-03-01
57,64,4.77657871493111,2.21545927880919,1.59945497395684,1.92106024714436,3.19955450201232,4.39525254370855,5.93639865284739,8.88526077563603,10.0862718630305,2020-03-08
64,71,1.84928287247104,0.496324505043631,1.02269488965687,1.13051336971247,1.49570235640991,1.79753243654467,2.15300208092752,2.73610446424662,2.9524035106298,2020-03-15
71,78,1.77421813701697,0.310052368916071,1.22717333230544,1.30278372645629,1.55564072303152,1.75282513320073,1.96995021494598,2.31482778495908,2.43693623390281,2020-03-22
78,85,1.08739214232416,0.165166690140208,0.790234845856447,0.831399075033001,0.971839068123129,1.07933242269394,1.19199130818762,1.37133334837045,1.43675490790549,2020-03-29
85,92,1.14162187544091,0.162035126033091,0.846374374854926,0.887624991383251,1.02918374972913,1.13409075636083,1.24632445688259,1.42004370873217,1.48061932105842,2020-04-05
92,99,1.49336422473685,0.165137312429599,1.18713404008945,1.23291865490672,1.37937324707284,1.48692476373797,1.60025340391259,1.77545967292446,1.83568983348812,2020-04-12
99,106,1.45927696560709,0.127199722221469,1.22381194333015,1.25830059092152,1.37098508634699,1.45418541226451,1.54147872988769,1.67620585542048,1.72376820090183,2020-04-19
106,113,1.39485495582734,0.0963032537256739,1.21585242660724,1.24213051440824,1.32809764024935,1.39208104160529,1.45780240652823,1.55771909448939,1.59406238616831,2020-04-26
113,120,1.320080064161,0.0747039625632427,1.18056774001968,1.20153409589294,1.2687648769176,1.31792379751364,1.36838895255488,1.44634128743177,1.47342288385589,2020-05-03
120,127,1.2518920957375,0.0587773962767442,1.14107097557876,1.15799262026935,1.2117342083115,1.25040386897707,1.29015579990294,1.35149105984492,1.37260918350263,2020-05-10
127,134,1.09190276877992,0.0431835663722348,1.00997405939007,1.0227820335852,1.06235554949782,1.09092178122858,1.12068316008625,1.16414256612625,1.17935632737976,2020-05-17
134,141,1.01556156040014,0.0369741379628474,0.945170658411493,0.955862726502889,0.990345200897534,1.01495628754677,1.0402426603731,1.07751383998909,1.08984619915913,2020-05-24
141,148,0.96925561192068,0.0359297747853851,0.900284930686914,0.910989371435329,0.944730757239907,0.968719169745068,0.993334448558386,1.02941086242235,1.04135115452197,2020-05-31
148,155,1.00735492194213,0.0376375097257658,0.935520437192877,0.946890391750576,0.981518185348093,1.0066775744489,1.03243326753697,1.07041151352617,1.08268468834313,2020-06-07
155,162,0.96864708482645,0.0363272442982279,0.898603846598616,0.909675944557499,0.943904178633813,0.968256893808812,0.993063450057648,1.02927232087253,1.04089245711244,2020-06-14
162,169,0.927899264679007,0.037827041707601,0.855206906075148,0.866109208661195,0.902128134215169,0.927450662436066,0.95323651370472,0.990750254264395,1.00263209780118,2020-06-21
169,176,0.887479828395763,0.0396547754368186,0.811939007791923,0.823116738366947,0.860259234100258,0.886832160480909,0.914021348937213,0.953593421209865,0.966545770983602,2020-06-28
176,183,1.00235484165436,0.0454055908513964,0.914724491215246,0.928634376951103,0.97136289773826,1.00160535346683,1.03258080654178,1.07779465167946,1.09307458166882,2020-07-05
183,190,0.963422518786135,0.0432169953797497,0.880791307008494,0.893598028015072,0.93396545426176,0.962681856468265,0.99216614545033,1.0360447778218,1.05053207399948,2020-07-12
190,197,0.916784525210546,0.0455244088028391,0.830164056290258,0.843688844557726,0.885507857000834,0.916200106592081,0.946991220692958,0.99260959908628,1.00827431855402,2020-07-19
197,204,0.93183124533672,0.0480955637318629,0.839768617980784,0.854096534735771,0.898931209783709,0.931307286171852,0.963793399814613,1.0117883322787,1.02867213384221,2020-07-26
204,211,0.945040883705702,0.0505218498983887,0.848358765588244,0.863266263873813,0.910730331771353,0.943984085456021,0.978378850723771,1.0298110467167,1.04708941559764,2020-08-02
211,218,0.914264332886962,0.0528389866945969,0.813614917645246,0.828869698703464,0.878246496034344,0.913355901296401,0.949334206282868,1.00261126744223,1.02075444354665,2020-08-09
218,225,0.940220047313717,0.0568724934382142,0.832523157445491,0.84819978014771,0.901237962656671,0.939355740588053,0.978031334869068,1.03542962659705,1.05476376278296,2020-08-16
225,232,0.949568712790514,0.0589953216492016,0.837274541162674,0.854721658126694,0.909316692221131,0.94876482193782,0.988285511120026,1.04847631918976,1.06820381544878,2020-08-23
232,239,0.899663329647337,0.0612039140450488,0.78361412306072,0.801305563583946,0.857332971389762,0.898430981628417,0.940025894579335,1.00268170674665,1.02332492251483,2020-08-30
239,246,0.935675819896985,0.0679817782507114,0.807553384205123,0.827423427919657,0.888705126514825,0.934420130991669,0.980326851467007,1.05079652315707,1.07397327150483,2020-09-06
246,253,0.948402310536287,0.0706405701738627,0.814863226105792,0.835487714383024,0.899648306756242,0.946750033368105,0.994969225987744,1.0678017871567,1.09311375082728,2020-09-13
253,260,1.07459172713946,0.0774782734589148,0.927279330024024,0.950232543839005,1.02110088925342,1.07263963218505,1.12652064218921,1.2042911559394,1.23127964177537,2020-09-20
260,267,0.925628161958996,0.0691575720937739,0.794099701448507,0.815059791715835,0.878047514241866,0.924212385336298,0.971591402471981,1.04171946712208,1.06510715261467,2020-09-27
267,274,0.917288891721128,0.0763896260074539,0.774495703678056,0.795184988872376,0.864397116236684,0.915212681389226,0.967568018174971,1.04678093395004,1.07333544193555,2020-10-04
274,281,0.985068928859859,0.0805516139503139,0.832230814086087,0.855234827665337,0.930027722897251,0.983207826471034,1.03785193323938,1.12137555218689,1.14924724575086,2020-10-11
281,288,1.01721664927881,0.0831727736776852,0.860442829314705,0.884557757927337,0.959749554396418,1.01524930005289,1.07200554602002,1.15747018863469,1.1852440996285,2020-10-18
288,295,1.01697698016421,0.0821393931401278,0.862749842676186,0.886393778009083,0.960385656292479,1.0143048821688,1.07146057085236,1.15621175258139,1.18348252654765,2020-10-25
295,302,0.941081161925489,0.079142184107348,0.79256469127014,0.814513236901155,0.886943608159784,0.938791998276738,0.992930426241148,1.07496829235761,1.10280039591736,2020-11-01
302,309,0.961455495822866,0.0847812921485857,0.801811476879057,0.825745019451498,0.903044870000287,0.95924269267076,1.01706769105723,1.10490189763449,1.13319222894363,2020-11-08
309,316,1.16657444030049,0.0944076698649862,0.989585467362445,1.01590566122859,1.10082795137912,1.1638500410777,1.22869625947862,1.32678082091399,1.35940097306465,2020-11-15
316,323,1.24452934452963,0.0881076201441124,1.07955425137104,1.10433385677399,1.18421154905603,1.24180705189173,1.30214135961287,1.39443412129897,1.42480377750701,2020-11-22
323,330,1.08388344213592,0.0696677505066021,0.952707001008711,0.972519324674982,1.03592487933834,1.08205970031591,1.12982596474151,1.20083259211118,1.2261476774127,2020-11-29
330,337,1.12109249829832,0.0654735916329224,0.996557319223442,1.01591191889328,1.0760019802564,1.12002382385923,1.16477159077713,1.23136300465014,1.25272838429008,2020-12-06
337,344,1.07011948027332,0.059496624359034,0.957004591736673,0.974401960155708,1.02938335648817,1.06860955210739,1.11004489368641,1.17007247645337,1.1901349588351,2020-12-13
344,351,1.04277332402232,0.0556918218387247,0.935788975617031,0.952895022030157,1.00440219787881,1.04193672286362,1.08006897857838,1.13516911770145,1.15510594395296,2020-12-20
351,358,1.05266481829332,0.053951143733401,0.948609439624481,0.964960372734129,1.01597705011839,1.05185109746573,1.08870644534364,1.14238645512675,1.16100262775322,2020-12-27
358,365,1.0758201355163,0.0529632739579353,0.974064096879811,0.990014915657083,1.03954409995042,1.07483342601282,1.11120450929803,1.16433221676721,1.18203617820991,2021-01-03
365,372,1.04369594955604,0.0493135690753438,0.949413537324612,0.964414322631606,1.00997234608149,1.04282304692773,1.07632249070949,1.12579611019236,1.14346470639239,2021-01-10
372,379,0.941880930918273,0.0462277346711683,0.852759999293897,0.867616443641115,0.910309414392504,0.941160602747942,0.972536471589729,1.01934751590208,1.03446485812387,2021-01-17
379,386,0.962729368131065,0.049405048984984,0.868146067392858,0.883168457118197,0.928823654004998,0.961780221420413,0.995649950745498,1.04529114455798,1.0614066754984,2021-01-24
386,393,0.997913183289949,0.0506358383582917,0.902041311782109,0.916254633406096,0.963107483941163,0.996946023419592,1.03160993795532,1.08271201996413,1.10019765645705,2021-01-31
393,400,1.12183222094633,0.0531328462088845,1.02061373470485,1.03579055621753,1.08529431304084,1.1208668442456,1.15726134914113,1.21085197039925,1.22811527752177,2021-02-07
400,407,1.0820198667437,0.0494132340933579,0.987452897598542,1.00256412859046,1.04819611312883,1.0810845970896,1.11521387226599,1.1645221383966,1.18129741516098,2021-02-14
407,414,1.13759457053045,0.0469509853629308,1.04721208472945,1.06159121329052,1.10557387039697,1.13682651354325,1.1691531870113,1.21589431994662,1.23056629946519,2021-02-21
414,421,1.0836483262098,0.043006902953368,1.00152440400687,1.0141606744231,1.05430612539271,1.08290477425427,1.11226239722288,1.1556590372348,1.17015013279186,2021-02-28
421,428,1.15684639294329,0.0409655136338016,1.07804657836991,1.09069821204087,1.12874220180459,1.15619089898359,1.18424751652689,1.22525332032101,1.23888127858377,2021-03-07
428,435,1.05335254564837,0.0361871952360088,0.984008207475052,0.995311784670227,1.02846747143097,1.05274430714334,1.07724369079774,1.11383401921879,1.12631696021337,2021-03-14
435,442,0.939332097388036,0.0318651912455373,0.877895941060289,0.887441880331423,0.917799887292013,0.938865635813411,0.960717103987636,0.992589082930561,1.00292044122293,2021-03-21
442,449,0.930318952728521,0.0338492065126546,0.865309841340165,0.875466453713462,0.907248683243536,0.92994940823466,0.952883345698746,0.986543103499458,0.997846619841927,2021-03-28
449,456,1.00052998136675,0.0360706558109189,0.93079347406825,0.941198035864327,0.975901313256782,1.00029924558996,1.02491984064628,1.06040075440198,1.07213269994885,2021-04-04
456,463,1.00321896140137,0.0355150933759011,0.934766654642933,0.945278910118234,0.979146351780267,1.00267234280069,1.02703320426319,1.06232097671578,1.07367584565363,2021-04-11
463,470,0.957881280364371,0.0351543806282386,0.890576933284021,0.90092112861783,0.933896111865905,0.95745212420841,0.981196704008562,1.01667045404816,1.02846092621806,2021-04-18
470,477,0.978146868305372,0.0367683912475144,0.907579325411212,0.918452160028752,0.953054241470853,0.977801082314613,1.00271669972687,1.03916611728103,1.05196696490719,2021-04-25
477,484,0.986056210492761,0.0373195016064753,0.914158804642202,0.925562441635157,0.960754396088772,0.985495598814569,1.01095839522009,1.04820587418549,1.06077586778962,2021-05-02
484,491,1.03026566570695,0.0385361616306934,0.955979421419187,0.968321850848524,1.0040930496183,1.02971551527093,1.05578868433484,1.0949664392687,1.10734016436738,2021-05-09
491,498,1.08619253544237,0.0387071431198678,1.01157003199319,1.02344758719052,1.05992792429574,1.08567043472056,1.11186561994095,1.15140382627913,1.16426717806007,2021-05-16
498,505,1.07506492327114,0.036722511024185,1.00447786980467,1.0152587535176,1.05002089884627,1.07448411813804,1.09961393415251,1.13683575667868,1.1484578785284,2021-05-23
505,512,0.989844775437677,0.0330556095619474,0.925911144718604,0.936007259721901,0.967403230782978,0.989447447909057,1.01197200192576,1.04515319672964,1.05614723086076,2021-05-30
512,519,0.971923319055906,0.0332764023151917,0.9076402883185,0.91783463435818,0.949138776205104,0.971596124724018,0.994021400333964,1.0273438186314,1.03806064002779,2021-06-06
519,526,0.921451335113318,0.0334109719475257,0.857491913516879,0.867386696652814,0.898561058594292,0.921024586601657,0.943888400266439,0.977055517499745,0.988231262297309,2021-06-13
526,533,0.928716657205576,0.0369154029536149,0.858043034866158,0.868913777104763,0.903412773700125,0.92815737675197,0.953450286202787,0.990501807661496,1.00229197018976,2021-06-20
533,540,0.859592912764562,0.0372884166844595,0.788631106714949,0.799227541161841,0.833965597909022,0.859039860869532,0.884536901499731,0.92186283114756,0.934045317672253,2021-06-27
540,547,0.904360028305344,0.0451248021473816,0.817226774528488,0.830842920166233,0.873693340064227,0.903901147899422,0.934426142056359,0.979359024802101,0.994541823764704,2021-07-04
547,554,0.92229987352275,0.0452707286164307,0.835024063341294,0.849084326302572,0.891439920065684,0.921693137239439,0.952636621750262,0.997532180646956,1.01305922573189,2021-07-11
554,561,0.876216980316469,0.0493468391518905,0.781976231647587,0.796599291667389,0.842503383607488,0.875130085233959,0.909255160280139,0.958701060287921,0.974842118913838,2021-07-18
561,568,0.846698914193828,0.0531651235153064,0.746297771722608,0.761314211530804,0.810371400434138,0.845275708039295,0.881952451352456,0.936085050130496,0.953984299083199,2021-07-25
568,575,0.868108602052787,0.061885934079532,0.751410403528581,0.768150049652294,0.825368583638494,0.867013321025267,0.909099594919739,0.972228061818021,0.993129700147834,2021-08-01
575,582,0.851595792117062,0.0659368246359485,0.728080247290199,0.746236941664822,0.806024310695815,0.849656318224233,0.894916665007966,0.963013771239154,0.98596497260843,2021-08-08
582,589,0.976321190082462,0.0799371083528315,0.825371997292819,0.849478401115566,0.92138224732087,0.973810000457388,1.02937973524548,1.11128121062441,1.13856702237812,2021-08-15
589,596,0.946241550502918,0.0773940247395591,0.801407145049055,0.822857195263442,0.893434373611938,0.943698888549065,0.997356759318946,1.07731361264876,1.10434857006882,2021-08-22
596,603,0.932007974092432,0.0834495189577775,0.7758494409312,0.798756961884178,0.874278865051383,0.929625312298836,0.987213911190884,1.07336847043528,1.10224849216125,2021-08-29
