"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.04543312548092,0.282590545711608,0.568042603352203,0.631191264619532,0.843225589680882,1.0184431575274,1.21897956442791,1.55492816023897,1.67569877622461,2020-03-29
43,50,1.41766480047387,0.334603883839869,0.837792937198481,0.916457237515047,1.18082874435024,1.39163712463065,1.6281370487788,2.00449099331571,2.14360884925083,2020-04-05
50,57,1.84186704738128,0.289295787416614,1.33050448879551,1.39762694750571,1.63771645658386,1.82504056989769,2.02442721551603,2.34777896839315,2.45855558148728,2020-04-12
57,64,1.71114506787372,0.18755797848189,1.37330969306381,1.42012323655119,1.58131779154143,1.70081343445963,1.83171318150429,2.03457551897943,2.11011077641759,2020-04-19
64,71,1.44643901266991,0.117307605253537,1.23103767156772,1.26432401826345,1.36533843189976,1.44132296363167,1.52184824229416,1.64706889314355,1.6901466582392,2020-04-26
71,78,1.34513247990531,0.08508398385496,1.18753681330341,1.21063564738847,1.28675726019081,1.34223842870499,1.40030816531233,1.48836362665241,1.52024457644072,2020-05-03
78,85,1.25545538956989,0.0655252802402284,1.13296066562442,1.15120069093138,1.21046759928974,1.25356462249692,1.29803843967109,1.36617422921137,1.38916506066729,2020-05-10
85,92,1.08962274079827,0.048091029952087,0.998646594665085,1.01216674323229,1.05678727733644,1.08823312199964,1.12139056242165,1.17065191930936,1.18705125865593,2020-05-17
92,99,1.02259788636372,0.0420626220257408,0.941464648384033,0.954186432632318,0.993941124391353,1.022190632929,1.05051168018863,1.09261859749625,1.10655254019536,2020-05-24
99,106,0.961298570799202,0.04047182971073,0.884000653847377,0.896053280366421,0.933652002992155,0.96055978169688,0.987896342393161,1.02929030027872,1.04285962016079,2020-05-31
106,113,0.981942924663405,0.042401370330053,0.900053232816007,0.912789429036837,0.953295563722204,0.98145537947834,1.0101786034376,1.05253533426561,1.0667024402246,2020-06-07
113,120,0.940105506343906,0.0420860359663331,0.859289404977683,0.872014395148704,0.911560456279623,0.939331618468436,0.967788934020913,1.01064143994768,1.02488731953058,2020-06-14
120,127,0.903681249225646,0.0448191960822961,0.817715834040739,0.830993544467072,0.873122850142178,0.902874627487636,0.933584458014389,0.978846868537655,0.993408822704839,2020-06-21
