"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.56402204882451,0.588316483013054,0.013798487004726,0.0274476842311082,0.156574484754505,0.380078132823485,0.773727761364818,1.72838677719298,2.13615961167158,2020-03-01
57,64,4.75773600465366,2.2410239544808,1.57567955007137,1.88597547563866,3.15712163761714,4.36802632671779,5.92074729215179,8.95365164420536,10.1764734798683,2020-03-08
64,71,1.84661443898938,0.49688015605783,1.01838960961149,1.11764911764305,1.49324325416624,1.79782253754995,2.14666260352071,2.74038497343242,2.95350765696103,2020-03-15
71,78,1.77373452819824,0.312016390187226,1.22501300058262,1.29778999951156,1.55300308836886,1.75425833818927,1.97017202300438,2.31878664062855,2.44184564304098,2020-03-22
78,85,1.0863263511855,0.165323284400031,0.785783145264289,0.83025280769193,0.971599078501788,1.07759443447116,1.19225474241526,1.37066423136609,1.43379814747363,2020-03-29
85,92,1.14201296637045,0.161029647756068,0.848046510901014,0.890696720461718,1.02948304506629,1.13533658050693,1.24621032885146,1.4177094834961,1.47784403479362,2020-04-05
92,99,1.49344270708542,0.165827505688178,1.18700074886651,1.23263184256363,1.3787696695158,1.48739496257721,1.60052338263268,1.77797336255512,1.83892988072449,2020-04-12
99,106,1.45794804466974,0.128766512034478,1.22032237594683,1.25475649837074,1.36938810645181,1.45299647983697,1.54066286776064,1.67761870087654,1.72393796362709,2020-04-19
106,113,1.39465234493165,0.0984509492358216,1.2112345533501,1.23858163261811,1.32692911200935,1.39139849380331,1.45855697583465,1.56126390081008,1.59850920533466,2020-04-26
113,120,1.32025773354393,0.0757396422997423,1.17881936327119,1.19966618312687,1.26813085932982,1.31794468127618,1.36924499002529,1.44878667379436,1.47604686845986,2020-05-03
120,127,1.2515044966769,0.0592870769278143,1.13978717844006,1.15699077795397,1.2110338231019,1.24993787905137,1.29028247127691,1.35114664338935,1.37163064202488,2020-05-10
127,134,1.09194311641371,0.0438427443969872,1.00893538902724,1.02128745566723,1.06201194930892,1.09109151920883,1.12066910615885,1.16489207313509,1.18032201843309,2020-05-17
134,141,1.01584599953452,0.0370386306117961,0.945004311058635,0.955928122426658,0.990754622669664,1.01527229129316,1.04032196369031,1.07768656727235,1.09016957152212,2020-05-24
141,148,0.969487864199631,0.0359018052272052,0.90055246822488,0.911361550120007,0.944960210593794,0.969153699119558,0.993326893505914,1.02931503187967,1.0407639622544,2020-05-31
148,155,1.00701169109056,0.0375700427534341,0.934500706071011,0.946049272004422,0.981409095330166,1.00656418989528,1.03235259792547,1.06969119850481,1.0819346139578,2020-06-07
155,162,0.968914241059518,0.0366089399213283,0.899165021176714,0.909574858283002,0.943813136191694,0.968326418876957,0.993434283743637,1.02997806269122,1.04208921910564,2020-06-14
162,169,0.928060814323904,0.0377660515018586,0.855893825986318,0.867219774603825,0.902185604040184,0.927415630167821,0.953124487009669,0.991232674435541,1.00397834939999,2020-06-21
169,176,0.887624603905337,0.0400666898846589,0.810692981655871,0.823068481218783,0.860080828816335,0.887026905919516,0.914367468513877,0.95483552012554,0.967697233666182,2020-06-28
176,183,1.00247285203188,0.0456902247368517,0.915228379854737,0.928695339738248,0.970964641479816,1.00190367354687,1.03309752486638,1.07869144802065,1.09420984121165,2020-07-05
183,190,0.963634034604944,0.0431883726008606,0.880694120611136,0.894190250499829,0.934008598692248,0.962994221553248,0.992383052081302,1.03606463446562,1.05093041323649,2020-07-12
190,197,0.916930611508587,0.0452919450936665,0.830318490366271,0.84362211620616,0.885922534999852,0.916218130841201,0.947147409556565,0.992821974201266,1.00836185227686,2020-07-19
197,204,0.931739562516518,0.0481777905579382,0.839799777327495,0.854229036297706,0.898935477118335,0.930585374296204,0.963737770902977,1.01232995313154,1.02859361815042,2020-07-26
204,211,0.944861469344422,0.0510451125549364,0.84696266614461,0.862494088376459,0.90994064599248,0.943999428792814,0.979045775598801,1.02992287508748,1.04734769094823,2020-08-02
211,218,0.913765517396137,0.0521941918206038,0.814787803626427,0.83006737441476,0.878017286629875,0.912456850935155,0.948144207431292,1.00159980278599,1.01895513475142,2020-08-09
218,225,0.940284539447196,0.0574101628232291,0.831039157709765,0.847409565844016,0.901275728976119,0.938920316214014,0.978039406999455,1.03681046589514,1.05675024589032,2020-08-16
225,232,0.949668139362981,0.0596484412801269,0.836902233934177,0.854256758177091,0.90878352069917,0.948161485716524,0.989528051968987,1.04978019725156,1.06944399897709,2020-08-23
232,239,0.900256470201662,0.0614642414453791,0.783546293152927,0.801343678998226,0.85828101443177,0.898885161244066,0.94069506191728,1.00374093436523,1.02538578391985,2020-08-30
239,246,0.936027699790163,0.0680494053559305,0.806496056991913,0.826977754308451,0.889357468031885,0.934624593216576,0.9812153335496,1.05064355122122,1.07272247877262,2020-09-06
246,253,0.949406933394146,0.0713488727197501,0.815572808360677,0.835196420345056,0.900373669580149,0.947449953136426,0.996813192468924,1.06999601136726,1.09406626289726,2020-09-13
253,260,1.07394757968654,0.0774919041718873,0.927648333462497,0.949310505989115,1.02053899396034,1.07250363110684,1.12517459253825,1.20413377256235,1.22978140327144,2020-09-20
260,267,0.925814878324116,0.0689229272748126,0.795919657423753,0.815206495019175,0.878154792147953,0.924087602737024,0.971148799014443,1.04203201113728,1.06498370214638,2020-09-27
267,274,0.917404312051245,0.0770213859911027,0.77255966296452,0.794605702912573,0.86438250291199,0.915376857073631,0.968770904844889,1.04737329524741,1.07441341581564,2020-10-04
274,281,0.985324456453018,0.0808029320212947,0.833349867154498,0.85577308935243,0.930038374685998,0.983181390950924,1.03823178126375,1.12264812721637,1.15029827225739,2020-10-11
281,288,1.01753628132851,0.0838472569430195,0.859277683112114,0.883304917522601,0.959926755470521,1.01531650454222,1.07284726041021,1.15902605387722,1.18826413079024,2020-10-18
288,295,1.01702295833611,0.0821802505502787,0.862632410361784,0.886523866311797,0.960319530516824,1.01442625296198,1.07132123745957,1.15641884148758,1.18397181878538,2020-10-25
295,302,0.940953897281947,0.0793427071511165,0.792357352934459,0.814064465647652,0.885909175063937,0.938912866370091,0.993503468359987,1.07523160860113,1.1027809779969,2020-11-01
302,309,0.961381413550292,0.0855473248645312,0.802769246721016,0.826217095105713,0.901852598648316,0.958297793982,1.0174800161404,1.10628915614907,1.1360355172218,2020-11-08
309,316,1.16655857650926,0.0938371972114738,0.989525928762955,1.01632202739811,1.10234786761471,1.16455797974054,1.22802383244326,1.32443223434045,1.35882600717377,2020-11-15
316,323,1.24421562211916,0.0877806524407733,1.07865974722611,1.10421485891712,1.18322064190927,1.24215316784716,1.3020262706194,1.39149301758939,1.42297768760471,2020-11-22
323,330,1.08373450509903,0.0695168645418288,0.951443519434642,0.972364412995396,1.03583457448953,1.08220483728591,1.1293135465978,1.20040114672791,1.22421385457859,2020-11-29
330,337,1.12127991703427,0.0656260350137806,0.995851145831696,1.01572358774327,1.07613750690402,1.11988563326598,1.16496836666793,1.23111676909521,1.2530742191702,2020-12-06
337,344,1.07038961735175,0.0597808207530418,0.955961367905095,0.973884469379795,1.02919850536019,1.06950687978664,1.11024543177521,1.1700112783157,1.18906076795872,2020-12-13
344,351,1.04312139809918,0.055582864334763,0.937345653865335,0.953689161380409,1.00504757186714,1.04226228934874,1.07978648633847,1.13626238116731,1.15541945392021,2020-12-20
351,358,1.05202362487805,0.0542514000782503,0.948599844980357,0.964739377936034,1.01509478918902,1.05076524795607,1.08813408323722,1.14293747984043,1.1611917926863,2020-12-27
358,365,1.07611847416453,0.0526561760661626,0.975700894155206,0.991005083572546,1.04002050593,1.0753624817794,1.11071087550802,1.1647962297722,1.18291298472498,2021-01-03
365,372,1.04332018714652,0.0495646372461693,0.948151082508868,0.962865383929892,1.00950470625811,1.04247296239212,1.07639606115575,1.12632110835236,1.14250855369079,2021-01-10
