"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.04824853415407,0.283068603781611,0.566217968521598,0.628322077837436,0.846490844678474,1.02408175183444,1.22247910357402,1.55326484622525,1.67454740588086,2020-03-29
43,50,1.4119911135727,0.333984872314075,0.839741303089693,0.913469739005195,1.17400953454099,1.38426859231753,1.62163549673291,2.00170768589905,2.13483130341041,2020-04-05
50,57,1.84677475456025,0.28935763194646,1.32832981421681,1.40313497546294,1.64324025375353,1.82912758853481,2.03169846019431,2.35161032739299,2.46464887365861,2020-04-12
57,64,1.71346121679038,0.18854746060668,1.36952824613343,1.42006313927617,1.58247322534007,1.70317514346397,1.83410227646545,2.03852902604078,2.10931135470225,2020-04-19
64,71,1.44785651066891,0.118899911441243,1.23200698351586,1.26268357125128,1.36564983882321,1.44216500850357,1.52309634285428,1.65387806460269,1.69850790227121,2020-04-26
71,78,1.34619694133218,0.0854986987817254,1.18798558776096,1.21143903622409,1.28683833244829,1.34319660758015,1.40140799778198,1.49197114959121,1.52245304688482,2020-05-03
78,85,1.25630084388521,0.065923988287396,1.13324213029122,1.15187461044936,1.21124396013256,1.25387970422577,1.29963945212563,1.36798052700427,1.39236289728636,2020-05-10
85,92,1.08965367539893,0.0486099134924559,0.99839955321724,1.01140678724204,1.05619360306086,1.08859195632895,1.12184518717009,1.17160496910772,1.18815476709733,2020-05-17
92,99,1.02244382432231,0.0421064915204399,0.941431826456921,0.953807544666307,0.994008763002841,1.02191593809198,1.05017374883602,1.09287181664876,1.10747831371246,2020-05-24
99,106,0.961041729241533,0.0402800155288214,0.883600438158932,0.895396480080831,0.933784958574552,0.960407393652564,0.987812874088243,1.02837629836398,1.04216771898121,2020-05-31
106,113,0.981936007520222,0.0424937886937493,0.900018840303721,0.913458931154804,0.95287429020245,0.981130965425503,1.01032078057805,1.05276671379734,1.06692984396995,2020-06-07
113,120,0.93977321637898,0.0417641636163806,0.86006057124204,0.872387728107813,0.91130395827365,0.939043307695799,0.967599916814853,1.00968446420432,1.02322345605349,2020-06-14
120,127,0.903460966565277,0.0448946530980312,0.81741748261803,0.830843604370484,0.872811068254502,0.902493447682296,0.933223929878697,0.978745821834114,0.99398255063024,2020-06-21
127,134,0.824312022243239,0.046890831980183,0.734720329672323,0.748743517135265,0.792160851984491,0.823451611421642,0.855475872277762,0.902681610768273,0.918493144066494,2020-06-28
134,141,0.966689487068965,0.0598772995561321,0.852075136947014,0.869719107378076,0.925376498713256,0.965597993222858,1.00651521126785,1.06695530139414,1.08734067853322,2020-07-05
141,148,0.944707445664004,0.0562080143128973,0.837870536324843,0.854273821043752,0.906086058401303,0.943542249696057,0.982102885018675,1.03852831735314,1.05789924168294,2020-07-12
148,155,0.847474734406588,0.0594492688500764,0.734742921924628,0.752089212203312,0.806762991647423,0.846059171335488,0.887073412795778,0.947265088867183,0.967073376327268,2020-07-19
155,162,0.897394395092505,0.0676875279370837,0.768915224471089,0.788922687926448,0.851195120575303,0.895733015672505,0.941795564619264,1.01241598051243,1.03504949049264,2020-07-26
162,169,0.901830600387131,0.0723646328397094,0.765259943989429,0.786666922179038,0.85207253205413,0.89966389002234,0.949457918212885,1.02437004781119,1.04990969577437,2020-08-02
169,176,0.879590322618874,0.0783246492707091,0.733132391788709,0.754709725494325,0.826034481378127,0.877108846466321,0.931038658577207,1.01292534395418,1.04049064306395,2020-08-09
176,183,0.91028932429208,0.0879241327735892,0.746381736472928,0.771116895015416,0.8495311038179,0.907391261698238,0.967917425029945,1.05945448236303,1.09079496372818,2020-08-16
183,190,0.946894496172128,0.094332966833768,0.770213344335611,0.797663320952349,0.881534895076494,0.943935490987752,1.00821063784628,1.10722689952301,1.14159721176527,2020-08-23
190,197,0.97900549231677,0.0999570318709085,0.792784792750528,0.82057460961701,0.909602202812013,0.975815912561394,1.04451189187633,1.14805914077903,1.18349931588225,2020-08-30
197,204,0.894158757903665,0.0988190661672718,0.711207033814202,0.737199462205647,0.825930517146055,0.890957607814293,0.958392827114824,1.06295473956593,1.09726323601408,2020-09-06
204,211,0.946279839098687,0.111810516182044,0.739333299345814,0.770077096438936,0.868675612319579,0.941408101256038,1.01935658585969,1.1376750172898,1.17641962648574,2020-09-13
211,218,1.13811662375585,0.122958730313453,0.910067902818864,0.944160811018417,1.05263941170873,1.13249567486322,1.21878638132254,1.34905077492657,1.39304683240412,2020-09-20
218,225,0.937749325438717,0.103750765299332,0.746214526643794,0.774037366989297,0.865963815263034,0.933504453904842,1.00565087756051,1.11467758447248,1.15277552571887,2020-09-27
225,232,0.877826869116014,0.111454702778464,0.672910031908301,0.704292274872296,0.8002525117314,0.872777083468805,0.949569613720111,1.06845984717327,1.1102086515492,2020-10-04
232,239,1.09501384925897,0.129945238249177,0.858263689055116,0.891681581444251,1.00473530921636,1.08930164572493,1.17885521925803,1.31710635764133,1.36403722512773,2020-10-11
239,246,1.02852460458747,0.117630135737442,0.809771304069784,0.84253099254173,0.946729645311177,1.02499491169669,1.10500894135061,1.22776798978687,1.27119268113687,2020-10-18
246,253,1.01479359718699,0.117210553341851,0.79752439212976,0.829493354772519,0.93431142114082,1.01047403903125,1.09134497115216,1.21610706661639,1.25636476964727,2020-10-25
253,260,0.917918401296876,0.112171475819778,0.712643941506103,0.742921583267541,0.839094565049486,0.913677837715147,0.991079761261723,1.11046031794259,1.15058623609964,2020-11-01
260,267,0.988800739351953,0.127552592497653,0.7552620636624,0.789447933985793,0.900828857906975,0.983465724784919,1.07137207417721,1.20719050657396,1.25388038766724,2020-11-08
267,274,1.35305201123881,0.144101335791922,1.08630280098844,1.1259829170703,1.25285027298956,1.34818616196256,1.44626762865049,1.60047992356792,1.65242926397937,2020-11-15
274,281,1.35295217684384,0.119372221573231,1.1318264538159,1.16360160471132,1.2706548078268,1.34916313925527,1.43074764156373,1.55726375786643,1.59989209007497,2020-11-22
281,288,1.0958279111447,0.0848016075205155,0.935726060461981,0.960380689653624,1.03738926858735,1.09351560392842,1.15160389176187,1.23999163080804,1.2696334182324,2020-11-29
288,295,1.12636432883721,0.0788165146983155,0.976567595197014,0.999953883246223,1.07227762179278,1.12490921103417,1.17845874150361,1.2580811011955,1.28481898008761,2020-12-06
295,302,1.09024173440405,0.0715428944304378,0.955493772855574,0.975293792105987,1.04106444538968,1.08886472415983,1.13734710282022,1.21124673948756,1.235681963204,2020-12-13
302,309,1.0815378561106,0.0672805539830689,0.952905718985272,0.973300120098923,1.03594462313887,1.08033848089272,1.12603232852476,1.19440478526887,1.21732439393815,2020-12-20
309,316,1.05708805667619,0.0627201556261136,0.937747610866124,0.95606249987794,1.01385591648404,1.05591608912557,1.09882036250913,1.16254817618523,1.18410991628258,2020-12-27
316,323,1.08942884285275,0.0606279525765251,0.973446672106802,0.991488518480991,1.0479577705505,1.08795576244507,1.12979058695767,1.19115579976813,1.2118139297575,2021-01-03
323,330,1.05892155460164,0.0565061845064539,0.951668573521532,0.968157554422589,1.02001156345339,1.05784198577977,1.09655456972689,1.15390954255899,1.17228832420867,2021-01-10
330,337,0.91528694173025,0.0512127288012054,0.817590851439719,0.8329862647312,0.880037622862627,0.914285475442101,0.949206693139308,1.00102419997117,1.01812288459674,2021-01-17
337,344,0.950563522365,0.0571912291161279,0.841535749484778,0.858979483346737,0.910914443979169,0.949754377213651,0.988528902694282,1.04653730429886,1.06464958776006,2021-01-24
344,351,1.00536680444132,0.0588946070673464,0.89307965575187,0.910499435548664,0.965287340112197,1.00392584069874,1.04456950063035,1.10446194663114,1.12410965909499,2021-01-31
351,358,1.10087215924516,0.0613676625240404,0.983028826991016,1.00198312575285,1.05881046733989,1.099838234553,1.14163884206262,1.20344866150126,1.22459633529648,2021-02-07
358,365,1.07890356609871,0.0568956792687138,0.970944586228636,0.986981275986928,1.04023404366807,1.07765497000568,1.11644957794489,1.17428695314243,1.19365503831065,2021-02-14
365,372,1.18509431551031,0.0568141574033728,1.07616344038567,1.0933613532837,1.14595199964024,1.18408860116122,1.22283934571031,1.28026853616842,1.29870857911606,2021-02-21
372,379,1.13260163857986,0.0514710064827509,1.03489378627925,1.04979102924726,1.09760253383379,1.1314238458754,1.16636168561944,1.21898278288727,1.23742815942204,2021-02-28
379,386,1.16906690470793,0.0461931188627403,1.08125293029837,1.09472387015796,1.13745814589505,1.16794047788295,1.19979361838297,1.24641120537753,1.26140734949353,2021-03-07
386,393,1.04175767028791,0.0393566457698835,0.967338170003858,0.978496922478856,1.01474555816387,1.04088539690766,1.06767865343616,1.10832823224674,1.12129264345572,2021-03-14
393,400,0.922987248923633,0.0353798910509453,0.854756694756344,0.865617131933295,0.898692569241138,0.922579200622491,0.946564039116691,0.981882778379093,0.99321046073363,2021-03-21
400,407,0.939067195205833,0.0383748221276582,0.865313878236063,0.876495283823592,0.912923845948762,0.938542476288534,0.964720446031688,1.00323322070299,1.01540701092727,2021-03-28
407,414,0.997104550264001,0.039933379772996,0.919823520213025,0.932148553466698,0.969992189212412,0.996655376727793,1.02377270375072,1.06333880191909,1.07700913608313,2021-04-04
414,421,0.996594743144573,0.0399483876542295,0.919661793121799,0.931855503108493,0.969456767909724,0.996173833678369,1.02332687281693,1.06293052568723,1.07628750869383,2021-04-11
421,428,0.968596455469101,0.0394908279537913,0.89282373294637,0.904708455888325,0.94160071164462,0.967783980281451,0.995025934070655,1.03460267894836,1.0475482159008,2021-04-18
428,435,0.976744199145019,0.0410097236777999,0.89814699167747,0.910034165447169,0.948850718376301,0.976276840763,1.00391582842768,1.04483124357451,1.05908782675211,2021-04-25
435,442,0.952045124039131,0.041486110834933,0.872141026046166,0.884660992574364,0.923734271764554,0.951277734883568,0.979878452823044,1.02148953832161,1.03490376733833,2021-05-02
442,449,1.01380774736629,0.0440368458865736,0.92969323009873,0.942623473214897,0.98378585548018,1.01270379688074,1.04317200559502,1.08765266849926,1.10239580842778,2021-05-09
449,456,1.07737452037581,0.0446001522646016,0.991725699222035,1.00519649400016,1.04703600037419,1.07671847489185,1.10703501448837,1.15190707655902,1.16703706799643,2021-05-16
456,463,1.05785926175302,0.0422197605688923,0.977106668068651,0.989456723667692,1.02901102941146,1.0569445489232,1.08580007536729,1.12874707010014,1.1424503428452,2021-05-23
463,470,0.995517982324568,0.0390315247477423,0.9204379990175,0.932214044122655,0.968873783715528,0.995062017085292,1.02138270821571,1.06042694492708,1.07331632452827,2021-05-30
470,477,0.988013289447562,0.0393636193197262,0.912946966356015,0.924399486531073,0.960979483713606,0.987483542131244,1.01414776256188,1.05419999550325,1.06673215618466,2021-06-06
477,484,0.926389448352019,0.0387819239101985,0.851477492095602,0.863343193484241,0.900175996080932,0.925714153853487,0.951939217028053,0.991405686832121,1.00383592612243,2021-06-13
484,491,0.910738836085022,0.0425067354837246,0.828861013577502,0.841804929357525,0.881787258469282,0.910203810488105,0.938921864795348,0.981928250106328,0.995425123570595,2021-06-20
491,498,0.824659668702274,0.043708359175257,0.74099216873167,0.754243650958258,0.794954576906173,0.823760524699411,0.853295746873108,0.898171500024087,0.913155435763739,2021-06-27
498,505,0.844202352095576,0.0548087853886139,0.739380402689973,0.755778484866284,0.806736610529862,0.843207179388588,0.880568582232286,0.936067859164696,0.954321350668341,2021-07-04
505,512,0.859780034047114,0.057667665204891,0.751309688675512,0.767079125113073,0.820186759394175,0.858049363907726,0.897444202176279,0.957283936060067,0.976833883444241,2021-07-11
512,519,0.845909426017147,0.0666126639424347,0.719980984969479,0.739029266699039,0.80040949609944,0.844332413743564,0.889235297660929,0.959561357503613,0.982297145511057,2021-07-18
519,526,0.826565936359435,0.0729482718598435,0.689249853112231,0.709935778250317,0.776196291080371,0.824732534690511,0.874690032968399,0.948667646484555,0.97406031947633,2021-07-25
526,533,0.791423213654951,0.0843545387938714,0.634603757071574,0.657818757146342,0.73300118794715,0.788242021712646,0.846381481459726,0.935581089193336,0.964807590908546,2021-08-01
533,540,0.803814022381304,0.100466603212139,0.619171845112887,0.646405435847514,0.73382642217232,0.799392738927633,0.868861880426662,0.976155829602186,1.01272367397347,2021-08-08
540,547,0.973448950666643,0.127627416641083,0.741639446099812,0.774349252834839,0.884330303102436,0.968448378904628,1.05561977573621,1.1921541351409,1.24090028872145,2021-08-15
547,554,1.0206146326362,0.12884958917459,0.783229680756028,0.818322041455944,0.931832370594473,1.01497111641189,1.10420673226216,1.24052148662268,1.28893417362437,2021-08-22
554,561,0.895835186068641,0.123963301174229,0.669064153604439,0.702184416498364,0.80946327842497,0.890443259747685,0.97548139100467,1.10962771363025,1.15379342711558,2021-08-29
561,568,0.978217375548351,0.140111883425924,0.724604865468044,0.76014143898458,0.880685227195569,0.970858227363024,1.06888266094047,1.21936461327353,1.2715310494895,2021-09-05
568,575,0.798517020895859,0.133701856957313,0.560009112674357,0.591735014576539,0.704372042044036,0.791036832981044,0.88401033167024,1.0305213319789,1.08282141579398,2021-09-12
575,582,0.951864922785596,0.179683387424621,0.63377268989586,0.677489780353805,0.825017433404058,0.940459985512112,1.06558113388512,1.26630705226164,1.33900452590184,2021-09-19
582,589,1.29189302472362,0.200799332979141,0.930289498491828,0.981594116999345,1.15114791196762,1.28157431331517,1.41975058126564,1.63923224491462,1.71732455656637,2021-09-26
589,596,1.09233192663227,0.157336859944476,0.805970841406881,0.847951270937047,0.982422774828424,1.08499806182846,1.1941335295774,1.36225474373941,1.41921087875603,2021-10-03
596,603,1.09726438222821,0.148534644591841,0.823865634043068,0.864306683388883,0.99365154078504,1.0908665366221,1.19396523321393,1.35154802685332,1.40826136222868,2021-10-10
603,610,0.847581612864316,0.127828467282158,0.616622101952468,0.649228474666296,0.758616441814413,0.841003551329065,0.930394530253467,1.06768422355868,1.11546644614423,2021-10-17
610,617,0.761977228738349,0.147149143568349,0.500823975763425,0.538281109687935,0.658160107627126,0.752129624305681,0.855032381591353,1.02046623047922,1.07900035441267,2021-10-24
617,624,0.979051944318202,0.19653826167007,0.633103219921921,0.681633849249265,0.840087066383635,0.96565093198763,1.10456301346298,1.32156449681247,1.40242711654793,2021-10-31
624,631,1.19238260596284,0.213859788284227,0.809119275711735,0.863829051863585,1.04296169149542,1.17929544509812,1.32906268947721,1.56377353996604,1.64547144731859,2021-11-07
631,638,0.936715615664156,0.174199355969385,0.62733993187394,0.669415686634613,0.814882500772495,0.926473665845788,1.0466589554966,1.2395596473273,1.30683020084995,2021-11-14
638,645,0.854676385546377,0.18327827312755,0.534050981286126,0.578193166744824,0.724895899455935,0.84150084744906,0.970361758767128,1.17701220985577,1.25068123122732,2021-11-21
645,652,0.70998931720713,0.198917677119642,0.374756082215614,0.41821168696333,0.567097098408697,0.691402330081116,0.833421280920095,1.063854666033,1.1470225495439,2021-11-28
652,659,1.09047977291836,0.333042533391855,0.537817731122144,0.604264282093708,0.852102725324218,1.05568451114919,1.29354272877747,1.68987803361515,1.83361861147511,2021-12-05
659,666,1.34022766823555,0.328997728858709,0.776931830164295,0.848808497368077,1.10636819526603,1.31378892008554,1.54250367763043,1.9251604640441,2.0631255556652,2021-12-12
666,673,0.8372830805864,0.231813673196414,0.448356782043989,0.497713831619955,0.671373474186439,0.816100200096874,0.979430545349904,1.25020482114643,1.35327567712482,2021-12-19
673,680,1.17820213027219,0.343705753317084,0.606182484008179,0.676901579996761,0.930718415712182,1.14364062384103,1.38608342750729,1.79710251496018,1.94110204235896,2021-12-26
680,687,1.67314891694269,0.34098232210243,1.07652858703171,1.15814857459278,1.43423418583989,1.64720916461737,1.88716097465293,2.27597360000967,2.41143427500002,2022-01-02
687,694,1.84032931042979,0.249791020880168,1.39183249935475,1.4529145448166,1.66583973812663,1.8253938402827,2.00111823940546,2.27448412431824,2.37152402552599,2022-01-09
694,701,1.58159272493358,0.156326610131221,1.29736798133833,1.33755480566385,1.47294882630577,1.57354289823355,1.68136226156473,1.85226055956569,1.90943511275276,2022-01-16
701,708,1.45375620814405,0.108516950826176,1.2549651792078,1.2832159526315,1.37834045597948,1.44947052531668,1.52405262567258,1.63934263752344,1.68030324828875,2022-01-23
708,715,1.11255789186477,0.0676807376272512,0.98581264390428,1.00512081667286,1.06621010436203,1.11002217539674,1.15668721142261,1.22721663414583,1.25198268106351,2022-01-30
715,722,0.914088011097832,0.0540537637932098,0.811392023471641,0.826866333213792,0.877283294063321,0.912756992777298,0.94950564005288,1.00494247264353,1.02344163488239,2022-02-06
722,729,0.717438619679652,0.0555483011707743,0.613628818414587,0.629243063202432,0.678858936141265,0.715802000771289,0.753959804173998,0.811654983876601,0.831343088799478,2022-02-13
729,736,0.532995018766593,0.0697607425930076,0.405694351049717,0.423756544631824,0.484404522871844,0.529745693356245,0.578066072441004,0.652762255852024,0.67877518286434,2022-02-20
736,743,0.519876196609522,0.10572559412056,0.332920003597494,0.359498580659784,0.445582637372297,0.512432384807301,0.586920918830519,0.706956253430424,0.747079665900763,2022-02-27
