"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.56143935212686,0.58421306609297,0.0141088573060452,0.0278869665556711,0.156584823904329,0.379046625799036,0.772130881725884,1.71104782276257,2.13305540971347,2020-03-01
57,64,4.74902737324318,2.24768496570529,1.58081648025817,1.88768658792776,3.14117194653736,4.35974148711957,5.90407304698371,8.94379881269682,10.2220658977318,2020-03-08
64,71,1.85092343591545,0.500021481685143,1.02098337459448,1.1233081714969,1.49470472342283,1.80138644923354,2.15627879742386,2.75165757985331,2.95889687667319,2020-03-15
71,78,1.77243343425124,0.311635845750995,1.2223435186098,1.298346478943,1.55286618602077,1.75079002344518,1.97031907292966,2.31930022639643,2.44299471137433,2020-03-22
78,85,1.08512915537817,0.164501749151473,0.785278042799755,0.829174737063916,0.970528927998524,1.07683255135942,1.19068593383215,1.3690776209612,1.42854334498897,2020-03-29
85,92,1.14299945616806,0.161198284767865,0.845649546092193,0.890515825881473,1.03148390117043,1.13597509250482,1.24755081760034,1.42030386536752,1.47937614241848,2020-04-05
92,99,1.49283706347559,0.164250767192218,1.19084650724415,1.23486016969302,1.37880690252814,1.48513541270726,1.59895976722821,1.77613109189447,1.83481178351786,2020-04-12
99,106,1.45768852997896,0.127327278266668,1.22122901722846,1.25660829605605,1.3691654407973,1.45329401183695,1.54055646910087,1.67486458955256,1.72196294671388,2020-04-19
106,113,1.39401992990104,0.0966554517900958,1.21494151266076,1.24234167506164,1.32772618343808,1.39016608285538,1.45589650665527,1.55953997189986,1.59551171843011,2020-04-26
113,120,1.31925188359222,0.0751796684649887,1.17865691963594,1.19986973175278,1.26772115452859,1.31706261721214,1.36826027488781,1.44690321585397,1.47274509625736,2020-05-03
120,127,1.25096546349183,0.0586783647961156,1.13972670248781,1.15768243948486,1.21094141447562,1.24949760631114,1.28920653487511,1.34980939117995,1.37065054920083,2020-05-10
127,134,1.09168575662094,0.0438470259984194,1.00927064682258,1.02197800024013,1.06163437472956,1.0902405545206,1.12023464424746,1.16576883690917,1.18129025266911,2020-05-17
134,141,1.01540285554692,0.0371641344653832,0.944004339633033,0.954867758890836,0.990356581960907,1.01487371216162,1.04008416706816,1.0775168599431,1.09019746170384,2020-05-24
141,148,0.969191348339236,0.0360791447204794,0.899525448411046,0.910372142300825,0.944574977468034,0.968892740923674,0.993213678706975,1.02935623233917,1.04116263864667,2020-05-31
