"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.563074658144031,0.580808651911392,0.0137966044279964,0.027422346476419,0.157378372647955,0.381602554342439,0.772076241073038,1.71562170818061,2.13666041333816,2020-03-01
57,64,4.72747909205283,2.19496607377293,1.57147048639949,1.89946300986899,3.15573050646061,4.34383177550504,5.88950575329288,8.83180200543972,10.0352938851023,2020-03-08
64,71,1.84841562568336,0.498783454182981,1.01168643981824,1.11716921926271,1.49253241813442,1.80235072787434,2.14912765657879,2.735768279139,2.95917316811402,2020-03-15
71,78,1.77151323145616,0.310170633862902,1.22358482351824,1.29932809623648,1.55243049797731,1.75161988159842,1.96831032433169,2.31209322761514,2.44001828517529,2020-03-22
78,85,1.08725777947544,0.165232297092552,0.790171831894098,0.832277167021886,0.971726962850181,1.07756224566053,1.19316625733315,1.3731263822413,1.4370365256381,2020-03-29
85,92,1.14240312398578,0.160820120800117,0.849585859305062,0.891586266797686,1.03134575897952,1.13477786563014,1.24548790005499,1.42037868954443,1.47887128065414,2020-04-05
92,99,1.49353112113758,0.165426994341747,1.18909189446744,1.23534496713108,1.37904318754198,1.48615821940551,1.60183451996789,1.77548618661148,1.83647755650782,2020-04-12
99,106,1.45775516683314,0.127034187891154,1.22352839641849,1.25767555082735,1.36990524906358,1.45185316187696,1.54021616686728,1.67636035592646,1.72130926743108,2020-04-19
106,113,1.39333873436154,0.0970774864503842,1.21309262426638,1.23943242173237,1.3262351342144,1.3901321021864,1.4560598207749,1.55818198085372,1.59379098304481,2020-04-26
113,120,1.31939207805185,0.0749769461022791,1.18031004977115,1.20060032750539,1.26762823745689,1.31643436363546,1.36824233318159,1.44686974344795,1.47333484369929,2020-05-03
120,127,1.25138263553403,0.0589673392762902,1.14115117729486,1.15843918997513,1.21068998359914,1.24987142936473,1.28966068633799,1.35117152953622,1.37246538895803,2020-05-10
127,134,1.09209258545843,0.0434597775022026,1.00983285994792,1.02239073591008,1.06226477359707,1.09103336658076,1.12087665049585,1.16526118653149,1.18044009902856,2020-05-17
134,141,1.01577831927003,0.0370475965939526,0.944173955924961,0.955537537894688,0.990562276907356,1.01532238298028,1.04049339050603,1.07769199387335,1.08977675273202,2020-05-24
141,148,0.969370006521258,0.0360358505714226,0.90035440343644,0.911056621273403,0.944781589766135,0.968672496403083,0.99341089008711,1.02984287835084,1.04154444001662,2020-05-31
148,155,1.00725981769189,0.0374951470476673,0.93504627237133,0.946272564280499,0.98177809949418,1.00679180900639,1.0320881904856,1.06950451710602,1.08183683031028,2020-06-07
155,162,0.96839033902819,0.0366050967811134,0.898465193646128,0.909252298717975,0.94336780814722,0.968009503708792,0.992781029981872,1.02961672133418,1.04119468457033,2020-06-14
162,169,0.927911856733734,0.037698519006945,0.85507819033165,0.866355262491091,0.90222942913124,0.927595446280459,0.952836524938142,0.991200488176673,1.00309726479845,2020-06-21
169,176,0.887399909701168,0.039642350488254,0.811298776238763,0.822862070698615,0.860465041151148,0.886747768617801,0.913901079085495,0.95340010735645,0.966796598050949,2020-06-28
176,183,1.00197782889338,0.045650647619212,0.914778489086931,0.928480262539323,0.971051736045616,1.00121346879931,1.03232111600126,1.07798821145141,1.09321120166683,2020-07-05
183,190,0.963979676007309,0.0433424773272567,0.880975759005192,0.89431469956471,0.934179696128197,0.963178157341657,0.992870972854493,1.03634568719151,1.05095501418869,2020-07-12
190,197,0.91680328080397,0.0454212292459273,0.829698290389124,0.84323598768041,0.885696699683109,0.915938087475291,0.947020073167649,0.993057102803932,1.00727266299714,2020-07-19
197,204,0.931893752620896,0.0481302834919465,0.840138672203484,0.85429496695549,0.898941683733137,0.930947515157476,0.963893636479999,1.01239137622411,1.02912323082841,2020-07-26
204,211,0.945200537577277,0.050926966875532,0.848631464658448,0.863083056236995,0.910296417007477,0.944436534856639,0.979047623060027,1.03049106497973,1.04853810293759,2020-08-02
211,218,0.913592526288305,0.0522112128758564,0.813660411909918,0.829431704492226,0.877726598131429,0.912822646662274,0.948214273856192,1.00122651256053,1.01871963875704,2020-08-09
218,225,0.940132259615132,0.057451684329026,0.830538194121197,0.847085050585475,0.900841272775764,0.939381288570203,0.978193762084864,1.03568082335818,1.05547585884944,2020-08-16
225,232,0.949599838206384,0.0592485983383123,0.836437558449411,0.854748585162853,0.908984302845183,0.94848280991701,0.988741484539699,1.04957084054018,1.06957459956793,2020-08-23
232,239,0.900792330914655,0.060956073829558,0.78642512173616,0.803242137270075,0.858687879628431,0.8991897429122,0.941452194434021,1.00335629240818,1.02498348770648,2020-08-30
239,246,0.935882082933847,0.0683826225742382,0.806639389357761,0.826896812822504,0.888846391193405,0.933758968789675,0.980962271740196,1.05195171173491,1.07507955223511,2020-09-06
246,253,0.949451842303808,0.0707582850202998,0.816094497555635,0.835677271805218,0.901277851623636,0.948017556998514,0.995907593266258,1.06859922815243,1.09240912437755,2020-09-13
253,260,1.07448946230247,0.0778097142040319,0.928240268410423,0.949937823673477,1.0209428174461,1.07243692075424,1.12591612179842,1.2057820533045,1.23251339892714,2020-09-20
260,267,0.925572512077097,0.0686642160517952,0.795430940799552,0.815646170103994,0.878520182605105,0.923455566133238,0.971014679440363,1.04183224034298,1.06470627256208,2020-09-27
267,274,0.916889552289727,0.0763766156951244,0.773378164440079,0.795339341880162,0.864642349211848,0.914562178453066,0.966684698368322,1.0472307075161,1.07279411594805,2020-10-04
274,281,0.985592636530732,0.0808525080974036,0.833605199157023,0.855983779014612,0.929795187552878,0.983711908075436,1.03924677204478,1.12159900496874,1.14879074307369,2020-10-11
281,288,1.01676050625123,0.0831320063946591,0.860210436012417,0.883877708770786,0.95971699740493,1.01460868089463,1.07135811816978,1.15748647523127,1.18568584298778,2020-10-18
288,295,1.01708698045247,0.0818436225473034,0.863278840238433,0.887123787433664,0.960299264780155,1.01489589108144,1.0715216531613,1.15563603905759,1.18417765397511,2020-10-25
295,302,0.941120002372193,0.0790773411545994,0.792085372357045,0.814856496677993,0.887079039406344,0.93894368954478,0.992867177068974,1.07519764696653,1.10222041899519,2020-11-01
302,309,0.961289378117742,0.0852607558435653,0.802777407526607,0.826622511960944,0.902388829732081,0.958197119467792,1.01763422618475,1.1063172882961,1.1361320573961,2020-11-08
309,316,1.16585749953049,0.0933908230256911,0.991868281236411,1.01802109036429,1.10117189497592,1.1629568558678,1.22717626119534,1.32382174741598,1.35654102714548,2020-11-15
316,323,1.24341990162319,0.0878782701542901,1.07784154333721,1.10296226755419,1.18302516094224,1.24138967303705,1.3015027839785,1.39151092741521,1.42239193725652,2020-11-22
323,330,1.08377793796266,0.0700244736006349,0.951560060088976,0.971686972945357,1.03551764088787,1.08217304927175,1.12984957664094,1.20189076780071,1.22574923458423,2020-11-29
330,337,1.12057116383448,0.0655654623458282,0.996905907641353,1.01558515690246,1.07550610808672,1.11926552236248,1.16448370672393,1.23077134936954,1.25426773335143,2020-12-06
337,344,1.06978274591834,0.0599372836344536,0.956009041847046,0.97349818076491,1.02862071325264,1.06881809948392,1.10954746521015,1.17067108177093,1.190419605514,2020-12-13
344,351,1.04249982761399,0.0557115116205386,0.93572148763878,0.952323433971976,1.00439169840798,1.04139685309378,1.07971933056548,1.13630245655512,1.15414494380868,2020-12-20
351,358,1.05249561552951,0.0542850518569256,0.94906800949845,0.964792022592619,1.01513103437252,1.05168834767766,1.08889030018134,1.14293158682181,1.16086862215944,2020-12-27
358,365,1.07561156953876,0.0524558278497564,0.975709526309113,0.991104383196724,1.03949096659245,1.07477001291371,1.11064513423931,1.16362464447925,1.18114480387669,2021-01-03
