"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.04582653571499,0.281144950122979,0.573679049125027,0.633757262184263,0.844450588056936,1.01923078257376,1.21782136756626,1.5493562872093,1.67137366272621,2020-03-29
43,50,1.41556899243377,0.334010256244614,0.838236182839703,0.916096844653857,1.17939263632244,1.38765397780704,1.62583630831596,2.00282396125655,2.13612938783481,2020-04-05
50,57,1.84504325062992,0.28986128757033,1.33016505743583,1.40005748911085,1.64090416785702,1.82722042205952,2.03063378739528,2.34899033870286,2.4613213921021,2020-04-12
57,64,1.71338046040007,0.187576229610497,1.37264860015155,1.42122075504379,1.58364754147188,1.70319287270447,1.8334162651664,2.0368057494942,2.10795079140604,2020-04-19
64,71,1.44749340251303,0.118478566296496,1.23127859709793,1.26289628173293,1.36554838482515,1.44173715931086,1.52284778900047,1.6511114781088,1.6958053461161,2020-04-26
71,78,1.34514172109318,0.0852119672969639,1.18626751031007,1.21058557620918,1.28680997573082,1.34212961964376,1.40009194961372,1.48990702604482,1.52228103272409,2020-05-03
78,85,1.25630799828348,0.0662011579831403,1.13333393770138,1.15115413006768,1.21072042424186,1.25398226301587,1.29933078505588,1.36860909661936,1.39234910629459,2020-05-10
85,92,1.08957792616277,0.0484571068113041,0.998303327027535,1.01177749000097,1.05646759354407,1.08818827016747,1.12144008698775,1.17143110259515,1.18792378100956,2020-05-17
92,99,1.02255501726765,0.0420988848341397,0.941536084739095,0.954313146933318,0.993784892526694,1.02208221226855,1.05050072443744,1.09284766392276,1.1063197199518,2020-05-24
99,106,0.961085137807244,0.0403718925602988,0.883925844650417,0.895714166545677,0.933672672836556,0.960534116365199,0.98789923888406,1.0281629742059,1.04157333472688,2020-05-31
106,113,0.982115657781076,0.042498516347032,0.899697273306926,0.912911312164548,0.953181968032578,0.981796704173514,1.01042231147779,1.05278927089317,1.06671756951823,2020-06-07
113,120,0.939958207882306,0.0419467237208349,0.859299990504445,0.871928981677249,0.911109458592868,0.939381230293401,0.967768980684247,1.00994983517585,1.02370416714783,2020-06-14
120,127,0.903627311474146,0.0448113098508377,0.81786859709306,0.83105851528679,0.873146300349802,0.902886379239745,0.933429960640494,0.978685708113102,0.993440838729928,2020-06-21
127,134,0.824855042175364,0.0472103150058076,0.735646200930704,0.749047268415628,0.792680065256095,0.823729547225112,0.85593639100815,0.903951635104695,0.919873768030504,2020-06-28
134,141,0.96763724639368,0.0597257526182723,0.852977865164604,0.871458215135269,0.927305652408937,0.966115671225222,1.0067959968756,1.06848655656701,1.0888165256606,2020-07-05
141,148,0.944779132945952,0.0562091846830909,0.838240636598958,0.854457801767849,0.906088317337089,0.943554825091488,0.982196287294782,1.03918667080517,1.05832655352454,2020-07-12
148,155,0.846942720273049,0.059600114589983,0.734032533247539,0.751589319234547,0.806109188685746,0.845250159771602,0.886479304676591,0.947543545164571,0.968099273803493,2020-07-19
155,162,0.89821249188993,0.0674780975407102,0.770302047466684,0.789456853713952,0.852077549548379,0.896908369484801,0.943282864458275,1.01108968934095,1.03403165566682,2020-07-26
162,169,0.901935588418131,0.0729058880752442,0.765554761588521,0.785843582295953,0.851435789812348,0.899683910402695,0.950074460937486,1.02442140487562,1.05082298589161,2020-08-02
169,176,0.87941194032166,0.0779171918458863,0.733485289997759,0.755670882755763,0.825890219563117,0.876915457762549,0.931020880670774,1.01156731677229,1.03851014588003,2020-08-09
176,183,0.909687784007584,0.0872767987193897,0.747210473831193,0.771303465773097,0.84849339524996,0.906965000674147,0.967793324113424,1.05734505404909,1.08785334835007,2020-08-16
183,190,0.947807436629919,0.0945785314617056,0.772430665007614,0.797870119974248,0.882913623696125,0.944465840068665,1.00974159478175,1.10814396435399,1.14227918793066,2020-08-23
190,197,0.979209095645597,0.100501501693855,0.792007548158984,0.820655543078779,0.909465549990121,0.975070631218074,1.04448592847087,1.15148261713144,1.18725033866336,2020-08-30
197,204,0.894901715415238,0.0984812896099611,0.711082490957994,0.738582846196502,0.827161527840296,0.891412843889123,0.959205650059101,1.06297741079454,1.09844107397066,2020-09-06
204,211,0.947051478963159,0.111062334871049,0.742166220638231,0.773450994863103,0.870300929581318,0.942792667586301,1.01864109568391,1.13658463167141,1.17647696502463,2020-09-13
211,218,1.13924137433394,0.122951284832495,0.911918180571532,0.944640375122541,1.05428246814138,1.13532383341324,1.21899923921698,1.34883900432641,1.39247210931793,2020-09-20
218,225,0.937563412273399,0.104129385016424,0.745742428923033,0.773125388077294,0.865283292036576,0.934253766949077,1.00532979741782,1.11603996589417,1.15284782396819,2020-09-27
225,232,0.877166802309495,0.110869460822954,0.672893515890745,0.701838842564863,0.800035183525171,0.872659298111143,0.949316485836208,1.06733555023713,1.10727728353026,2020-10-04
